TITLE = "Temporal Signal for receiver number 02371"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.430881242914429e-14  -9.232712204731133e-14  -4.530687653463286e-14  -3.725476728024818e-14  -1.490974899613599e-14  -1.165660086517477e-14  5.144049946295956e-21  8.086801648409229e-21  2.605041876535992e-21
  4.000000000000000e-01  3.409083971950518e-09  2.225315605228579e-08  1.355031622793899e-08  4.756319825201948e-09  9.591540663531033e-09  3.930677366561777e-09  -2.655966044685112e-16  -2.284198597860202e-15  -1.408536847723554e-15
  5.000000000000000e-01  6.024775432706952e-08  -6.751734869278197e-07  -4.103105973668833e-07  -2.980970497055338e-08  -2.323827866337347e-07  1.391189125034079e-07  -1.333205170961180e-14  7.886918203036445e-14  2.551581349761543e-14
  6.000000000000000e-01  3.150511012272103e-05  3.517030431532075e-05  2.166268492026707e-05  1.762827168436109e-05  1.819559366623200e-05  1.801418394108005e-05  -2.808950224292283e-12  -2.933091258294116e-12  -3.365798212617901e-12
  7.000000000000000e-01  2.450799711832899e-04  3.385666293726387e-04  1.324240826372930e-04  1.322878072243597e-04  2.284524361196998e-04  1.528717930712488e-04  -1.787152078638055e-11  -2.942279841587963e-11  -3.721435897318520e-11
  7.999999999999999e-01  1.022269140801666e-02  1.505376630832804e-02  7.391591471419339e-03  5.292165907305856e-03  1.185956667352754e-03  3.129617115005590e-04  -7.793231477449115e-10  -1.288969029910713e-09  -1.946969344857403e-10
  8.999999999999999e-01  3.481051177169610e-03  2.185230200445065e-02  1.375005715968218e-02  5.129278344150369e-03  4.036097405710234e-03  5.113560703933382e-03  -3.304037495069154e-11  -2.070131214425026e-09  -8.935239615769339e-10
