TITLE = "Temporal Signal for receiver number 02778"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.772106129708714e-23  -8.304126856955152e-23  -4.924448802172324e-23  -2.708275658022431e-23  5.016922889713404e-23  -7.016797164574918e-24  5.042619736968609e-30  6.055457317292763e-30  -6.540043517841326e-30
  4.000000000000000e-01  -3.890304412474669e-14  -1.338370673531651e-13  -8.247110688929907e-14  -3.743081799067651e-14  4.948302364539445e-14  1.622607847092572e-14  8.305332944269010e-21  9.640203600335368e-21  -7.862842714789149e-21
  5.000000000000000e-01  1.137127498564118e-10  -1.968763375243430e-11  1.932509037267584e-10  2.116994038400097e-10  -1.184829554699809e-10  -1.308767047515292e-10  -2.833440171983568e-17  -4.327371406784571e-18  2.996139614206636e-17
  6.000000000000000e-01  -1.472699367928649e-08  -7.258847445869029e-09  -1.759920583157172e-08  -1.762269187864756e-08  9.641261064402642e-09  1.163538741731549e-08  2.892025908236048e-15  1.017635473761050e-15  -2.384092257256939e-15
  7.000000000000000e-01  -2.711515789218528e-08  -6.565016283353832e-07  -4.691302004193725e-07  -3.928860580196994e-07  3.277306072307329e-07  9.726994872933886e-08  4.515499583479652e-14  4.799203339940659e-14  -3.980270949906673e-14
  7.999999999999999e-01  5.777931890288405e-06  6.127445973822424e-06  1.894335849658571e-06  -1.425554933344430e-06  6.220688863670294e-07  -2.948485568940818e-07  -1.327240185880831e-13  -4.305445239557922e-13  -7.545255945870079e-14
  8.999999999999999e-01  4.388689507442837e-05  6.656300643102010e-05  1.805333496114750e-05  -1.416801566055507e-05  9.579919609969471e-06  4.627365317609361e-07  -1.007751989377833e-12  -4.732188672673523e-12  -1.520929266969753e-12
