TITLE = "Temporal Signal for receiver number 02926"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.999921736323485e-18  9.390473157512098e-18  9.593417773263320e-18  -1.711865764581009e-18  -6.629064123340261e-18  5.747885553272716e-19  -1.618842539809608e-25  -6.359368688530051e-25  4.742318718621598e-25
  4.000000000000000e-01  8.260705854748805e-12  -6.961027795045905e-13  -4.576832594886378e-12  5.480476991083079e-13  1.610110349525275e-12  -4.483718423810054e-12  -2.334137395291539e-19  -5.248380207255699e-19  1.158708152660855e-20
  5.000000000000000e-01  2.496125422051199e-08  6.639935395310287e-09  1.208917164402513e-08  3.898202609129460e-09  3.667459012849158e-10  -1.308883321687044e-08  -1.618891542994483e-15  -3.806595204808984e-16  1.387454196301881e-15
  6.000000000000000e-01  -1.923469702953787e-06  -1.230677996513919e-07  -4.694145049131419e-07  1.559016349510994e-07  -2.649920835278772e-07  4.613909453964662e-07  1.294543653266356e-13  -3.614082451097552e-14  -2.680753584705150e-14
  7.000000000000000e-01  -2.845664444093504e-05  -3.615442921375192e-05  -4.990241437764871e-05  -1.085012933119293e-05  1.939193357161330e-05  2.364541691606469e-05  8.023923010307185e-13  3.384498383895944e-12  -5.124648044466155e-12
  7.999999999999999e-01  2.801578414012002e-04  -4.984182969073136e-05  -7.382147883775734e-05  -4.335414951593276e-05  9.627333594634421e-05  4.120765615339738e-05  -1.917773296939434e-11  1.033114083738061e-11  -1.181181421829358e-11
  8.999999999999999e-01  -4.445355308363606e-04  -1.208494477684332e-03  -1.368860385668573e-03  3.500427797764372e-05  7.277544992237128e-04  7.547106909905459e-06  -2.051445230913479e-11  6.140539661379809e-11  -1.033689461934611e-10
