TITLE = "Temporal Signal for receiver number 02996"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.633421593092250e-16  2.685565271084292e-16  2.173509482128240e-16  9.722154724743589e-17  -1.128385913435704e-16  -6.154419864527826e-17  -1.355943802072284e-23  -1.871051281830920e-23  1.588286717780007e-23
  5.000000000000000e-01  8.642855098523864e-13  1.564922903731382e-12  1.160067325898966e-12  5.858959685004241e-13  -5.358420494546391e-13  -3.838969681754782e-13  -9.509048624225803e-20  -1.135064580662168e-19  7.864547554706029e-20
  6.000000000000000e-01  -9.936246281636713e-11  -2.179521223942593e-10  -1.660180177098750e-10  -5.823474302081069e-11  7.053776848267877e-11  4.726237121146882e-11  1.277785663052663e-17  1.613662600761510e-17  -1.051604244807203e-17
  7.000000000000000e-01  9.626402193068339e-10  2.038266847639132e-09  1.548219121702206e-09  5.361919567995860e-10  -1.077064654682940e-09  -2.693853737050597e-10  -1.051915415321671e-16  -1.118095915646826e-16  1.357745306578244e-16
  7.999999999999999e-01  -3.686537982478401e-08  -9.251382060643802e-08  -5.913542826342894e-08  -2.471904990575020e-08  2.827557124835972e-08  1.359940915072163e-08  3.481332469991121e-15  6.459172914815405e-15  -3.421710431198443e-15
  8.999999999999999e-01  -6.518920898510862e-07  -1.442774022938407e-06  -1.020589663879249e-06  -4.100942368321728e-07  5.508361714438636e-07  2.696396999329032e-07  5.617783560800590e-14  9.190654878413695e-14  -7.024172979418130e-14
