TITLE = "Temporal Signal for receiver number 02648"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.087164224479410e-11  1.062512753436450e-10  8.412149222818456e-11  2.444811209544807e-11  -2.897852744468876e-11  -2.906671624920316e-11  -3.405008951894681e-18  -7.135159537451803e-18  4.280121981167678e-18
  4.000000000000000e-01  5.575993011574725e-07  1.062266707112880e-06  9.460325708944467e-07  1.308081193009109e-07  -5.018670925938003e-07  -3.542392083745082e-07  -7.477617508894650e-14  -7.742063594722811e-14  8.208299627791083e-14
  5.000000000000000e-01  1.530930584430523e-05  -2.914000132297732e-05  -3.455593781638304e-05  2.509549579564758e-05  2.627706843761473e-05  1.468723026791442e-05  -1.832163645229809e-14  2.158381614715882e-12  -3.345680959807142e-12
  6.000000000000000e-01  5.523186677765877e-04  1.444316136334745e-03  2.182624108443473e-03  -3.643002762671154e-04  -6.592961135012080e-04  -4.150638495298490e-04  -1.281932119754591e-11  -7.566127131894028e-11  1.689454664193546e-10
  7.000000000000000e-01  1.866651253296074e-02  1.905716450865330e-02  1.928387832936939e-02  6.455147026106233e-03  -7.336613267412046e-03  -6.586492179893719e-03  -1.152828443570568e-09  -1.500195544328346e-09  1.212678794146381e-09
  7.999999999999999e-01  -1.407443433478670e-02  -3.617732761589636e-02  -1.810766196758393e-02  -9.277932036184707e-03  8.063890272550962e-03  -5.436553201327834e-04  1.669098229059036e-09  9.886896807424133e-10  -8.509795467635686e-10
  8.999999999999999e-01  -3.015324412683417e-01  -6.657888218270697e-01  -3.108566489381582e-01  -1.333742852812539e-01  1.601420748330357e-01  3.858522858455944e-02  1.759213910216500e-08  3.759906818278768e-08  -1.723207801602773e-08
