TITLE = "Temporal Signal for receiver number 02507"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.028556497282022e-20  4.521920110781774e-20  2.060556414094891e-20  3.766054007516490e-20  -4.246175383723605e-20  -3.458004150920836e-20  -8.900867285238324e-27  -6.778679406385796e-27  2.660370558112299e-27
  5.000000000000000e-01  -1.565230500643424e-15  -1.104321560039824e-15  1.882140176061721e-16  -8.906212654030878e-16  1.118316014986713e-15  8.854367053495392e-16  1.890271539303476e-22  2.155877847383481e-22  1.792378269698756e-23
  6.000000000000000e-01  2.161350321627239e-13  1.506283238172515e-13  1.703008185235189e-13  5.366507634968161e-14  -1.071524300974944e-13  -6.727385338074549e-14  -2.441733708320995e-20  -3.510852523950032e-20  1.746228174356716e-21
  7.000000000000000e-01  -1.785921276246690e-11  -1.105138822954759e-11  -1.671915677504171e-11  -8.305676628550835e-12  8.764917478874580e-12  2.447826909235616e-12  2.651059528201734e-18  2.212481277100356e-18  -6.515703677463732e-19
  7.999999999999999e-01  -2.297383032085288e-10  -2.437662811545441e-10  -1.005951016558193e-10  -1.601161117702427e-10  2.289657543599763e-10  1.551657537795678e-10  1.962580429437261e-17  1.789850484772436e-17  -3.725442319351703e-17
  8.999999999999999e-01  -8.077452927713367e-09  -6.501330758338123e-09  -7.997230947662724e-09  -3.035733267037185e-09  1.624349725445757e-09  1.448106456628981e-09  9.922646686546206e-16  9.048075476830249e-16  1.308954745307267e-17
