TITLE = "Temporal Signal for receiver number 02880"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.470459317098101e-20  -2.200485510827032e-20  6.842736298706805e-21  -2.641184949872325e-20  -2.324421372983342e-21  1.506722830162496e-20  3.921833895550225e-27  2.721101927080618e-27  -1.457721189770418e-27
  5.000000000000000e-01  -1.041637691455099e-15  -1.550621668017335e-15  -5.622084434670450e-16  -8.081034345721082e-16  3.379356365659222e-16  4.953671905442958e-16  1.248170041435690e-22  1.366205255306920e-22  -7.562508688410115e-23
  6.000000000000000e-01  7.484453647569704e-13  1.109315799293267e-12  5.017934584031961e-13  5.420793558471895e-13  -2.473146286067990e-13  -2.950443291406067e-13  -8.481709971296295e-20  -9.566857120948781e-20  5.043123948475852e-20
  7.000000000000000e-01  -2.751143526853205e-11  -2.581882665534802e-11  -1.099431086888842e-11  -1.119339801002979e-11  3.149910933656152e-12  3.903584708608893e-12  2.051545354651173e-18  2.519018630031400e-18  -9.260320175652469e-19
  7.999999999999999e-01  -2.764247797599598e-10  -3.987077367866990e-10  -2.154380484315229e-10  -1.984393889910497e-10  1.086496718335508e-10  1.330132467518296e-10  2.758487113547132e-17  2.828242269259539e-17  -2.514764343668442e-17
  8.999999999999999e-01  3.679865411050965e-09  6.815350198858341e-09  2.335288166307637e-09  2.942453810827986e-09  -1.085731882534982e-09  -1.148084760281008e-09  -3.971306888399289e-16  -6.292976512533448e-16  1.925253651781250e-16
