TITLE = "Temporal Signal for receiver number 02779"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.254884459479170e-25  3.305977770402043e-24  1.160610872900497e-24  1.683888733320329e-24  -1.636822250134795e-24  2.783556628289517e-25  -2.204546872136330e-31  -2.401129898647497e-31  2.089318278824273e-31
  4.000000000000000e-01  4.070494621203540e-15  9.087909446197938e-15  5.517778939298416e-15  5.701229051710858e-15  6.584887655538360e-15  -2.327102290979349e-15  -5.549197893426075e-22  -6.801724627504614e-22  -7.851511892910336e-22
  5.000000000000000e-01  -1.094190001926237e-11  2.398437145012291e-11  -1.523421039162973e-11  -4.463608431370817e-12  -4.819644665121171e-12  4.027598442523654e-12  3.777417026962111e-19  -8.785813444050326e-19  -8.158439450830166e-20
  6.000000000000000e-01  2.321844102707836e-11  -7.442995589181348e-09  8.254059838836165e-11  1.401866394512315e-11  5.253724715855681e-10  -4.537809901410365e-10  -6.774378978895390e-17  4.465303095686111e-16  -5.932134195960757e-18
  7.000000000000000e-01  2.674352487648832e-08  8.295797322829807e-08  -1.611893517322783e-08  5.675579015901058e-08  3.868143800245568e-08  -1.149496132081598e-08  -5.989300420179796e-15  -4.973412328743090e-15  -5.143927332491715e-15
  7.999999999999999e-01  -6.362721026150116e-07  -1.273774551509527e-06  -6.977684238827956e-07  -6.693579916699300e-07  5.817348779794663e-07  1.555939691740393e-07  1.001890644850446e-13  1.080006440333243e-13  -6.025462723747012e-14
  8.999999999999999e-01  -5.560478491205816e-06  -1.782712433762177e-05  -6.762576494343874e-06  -7.220914021358215e-06  1.692290227492685e-06  -5.670029603988644e-08  8.826438805061722e-13  1.218647538938415e-12  -5.536207939576212e-14
