TITLE = "Temporal Signal for receiver number 03125"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.208362341632240e-24  -8.192310371956360e-24  -2.331950847191516e-23  -9.632734760446525e-26  6.882668431909122e-24  1.008856262345230e-23  1.122801470735814e-30  7.654831529253204e-31  -1.478495001343594e-30
  5.000000000000000e-01  -3.646032411575711e-18  -4.387329567387688e-18  -9.255570022098882e-18  -4.229492893543395e-19  4.290793042257316e-18  3.805510779354195e-18  4.728146356631584e-25  5.319680120801790e-25  -5.878430836796275e-25
  6.000000000000000e-01  1.027187946722697e-14  1.046753296851219e-14  2.512737754718410e-14  1.249515549100566e-15  -1.023440450237411e-14  -1.321729115414304e-14  -1.454684539622550e-21  -1.181302161940250e-21  1.638560962511909e-21
  7.000000000000000e-01  -1.957365382223557e-12  -1.764788100179844e-12  -4.215294428336979e-12  -2.644097483628840e-13  1.358729103641127e-12  1.871900121200796e-12  2.070416848778363e-19  1.537840646130965e-19  -2.815585285472536e-19
  7.999999999999999e-01  3.131332155506292e-12  3.549984035367143e-13  1.177202221882843e-11  -3.650229536944403e-12  2.183687232814675e-11  2.793068001304513e-11  2.717709158515963e-18  2.424777301141299e-18  5.942747423082863e-19
  8.999999999999999e-01  4.976802172357665e-11  -1.348167044086262e-10  6.082538303457990e-11  -4.947912254575100e-11  1.226500404416468e-10  7.828408084817570e-11  3.146633936392182e-18  1.937929729816132e-17  5.929022981105377e-18
