1.639999999999996e+01 2.815658557764109e+04 9.263668550817110e+03 -3.673129173226529e+04 -1.107489222365380e+04 5.525860102204065e+04 6.694194918967143e+04 4.415261179145554e-03 1.420851118531145e-03 -6.061242916672665e-04
1.639999999999996e+01 3.533427459703054e+04 1.129687903594487e+04 -3.048611393658704e+04 -3.833447531490165e+03 4.935078866970119e+04 6.288665962207178e+04 5.012626195946254e-03 1.034805802817317e-03 2.829996582235844e-04
1.639999999999996e+01 4.416345127377712e+04 1.663591346688409e+04 -2.807291206119769e+04 4.723457861929436e+03 4.651140780248434e+04 6.149876180765063e+04 5.481434873810847e-03 8.015356012484659e-04 8.226644209300354e-04
1.639999999999996e+01 5.633408122402521e+04 2.398113718645830e+04 -3.524442969634508e+04 1.979906612564064e+04 4.518041030536356e+04 5.970841305536590e+04 5.370429599846970e-03 4.228148427880160e-04 6.741171682179705e-04
1.639999999999996e+01 6.959444045652398e+04 3.385067552844553e+04 -4.076989599985738e+04 3.422766570080008e+04 4.277963439312668e+04 5.524038789958911e+04 5.502677860498656e-03 2.341016087137343e-04 8.254776573563635e-04
1.639999999999996e+01 8.065590009842280e+04 4.128979551264635e+04 -4.507464072842966e+04 4.640607151002500e+04 3.842152714148883e+04 4.845659780527979e+04 5.724469902629437e-03 1.588547156921580e-04 1.242136108299810e-03
1.639999999999996e+01 8.829081514288494e+04 4.499975416759969e+04 -4.237671100931119e+04 5.377182247249645e+04 3.193153335314503e+04 4.059166574569124e+04 6.227846594407945e-03 2.772227951782086e-04 1.910278031867671e-03
1.639999999999996e+01 9.687270590966176e+04 4.119482068315997e+04 -3.070452275741317e+04 5.697534588537802e+04 2.512789461361275e+04 3.519867830723275e+04 6.720899538964856e-03 5.697940516316088e-04 2.259312238826489e-03
1.639999999999996e+01 1.050583528792454e+05 3.427113149967218e+04 -1.081471894370847e+04 5.839743850103826e+04 1.659451711364868e+04 2.877392605672539e+04 7.277849593898222e-03 1.063679054111756e-03 2.276574165827331e-03
1.639999999999996e+01 1.125816241403804e+05 2.836628902307298e+04 1.322152455640474e+04 6.111050221313484e+04 4.946575247379322e+03 1.937895267093997e+04 7.497262571562536e-03 1.566406308746597e-03 2.085925319203315e-03
1.639999999999996e+01 1.202557633097397e+05 2.661271427462762e+04 4.049272807649294e+04 6.611640631025797e+04 -8.888655197714372e+03 5.994634526993153e+03 7.237773090852101e-03 1.981106962528293e-03 1.832344562546878e-03
1.639999999999996e+01 1.303702564531474e+05 3.101710874799725e+04 7.008365068175724e+04 7.449721847962076e+04 -2.466577816932117e+04 -1.077312085977603e+04 6.382291854187084e-03 2.241071785422290e-03 1.609787772525156e-03
1.639999999999996e+01 1.436541800308979e+05 4.262504960180331e+04 1.009001780775786e+05 8.763492445334082e+04 -4.010399126657398e+04 -2.842120032525009e+04 5.276885139319415e-03 2.268588145392084e-03 1.168772067778998e-03
1.639999999999996e+01 1.589887563621473e+05 6.092524135738424e+04 1.310913017498374e+05 1.022601647861542e+05 -5.756818631968997e+04 -4.854515383804862e+04 3.955810341550162e-03 2.321360766591685e-03 5.265083872899096e-04
1.639999999999996e+01 1.763533523567251e+05 7.904074246468159e+04 1.647693574497985e+05 1.186594178547278e+05 -7.673727707175379e+04 -6.954758033364822e+04 2.704390936539759e-03 2.291369842401633e-03 -3.749830489313854e-05
1.639999999999996e+01 1.953625080784485e+05 9.521495017599076e+04 2.036562741824782e+05 1.364437353814070e+05 -9.850059876215050e+04 -9.152986306617505e+04 1.655233873328228e-03 2.240211071192341e-03 -4.915076159852332e-04
1.639999999999996e+01 2.153921430817153e+05 1.110375311321953e+05 2.488698465618638e+05 1.553076014586172e+05 -1.240092638745615e+05 -1.148364445911080e+05 1.029635800805311e-03 2.190846684269599e-03 -7.446833962706211e-04
1.639999999999996e+01 2.329626226752002e+05 1.232301784401644e+05 3.031187797705921e+05 1.715393690470848e+05 -1.518117238614597e+05 -1.395650131214808e+05 6.971206206007311e-04 2.158465323972395e-03 -8.469234537802465e-04
1.639999999999996e+01 2.453533463618165e+05 1.340999539263343e+05 3.667350183827640e+05 1.843747234721825e+05 -1.822095984314193e+05 -1.608400834065497e+05 6.276142855154062e-04 1.936325324474118e-03 -9.736800571003260e-04
1.639999999999996e+01 2.518139301955157e+05 1.427000431718223e+05 4.422495583771867e+05 1.935606737403643e+05 -2.149363764450075e+05 -1.754716161338474e+05 7.456309982340323e-04 1.608451474393928e-03 -1.441103814721012e-03
1.639999999999996e+01 2.518708350299657e+05 1.486478017599139e+05 5.279288603770841e+05 1.970256923093567e+05 -2.502343613508581e+05 -1.807371254910599e+05 9.310755743698347e-04 1.205006890541330e-03 -2.275215990535076e-03
1.639999999999996e+01 2.365896993863226e+05 1.503108853731724e+05 6.268695067401665e+05 1.949883233110899e+05 -2.866654269735335e+05 -1.792443047149259e+05 1.213770046817278e-03 9.778801683590244e-04 -3.048281342171043e-03
1.639999999999996e+01 2.153914934965310e+05 1.501424965264970e+05 7.338403213441799e+05 1.840860172093642e+05 -3.271806659638470e+05 -1.689146376759515e+05 1.710900348279714e-03 5.721389037977345e-04 -3.773352645974126e-03
1.639999999999996e+01 1.906551912971949e+05 1.417800989242903e+05 8.522687037993214e+05 1.698431958442339e+05 -3.649431069776996e+05 -1.531964060651789e+05 2.010681642650366e-03 4.051808147653644e-04 -4.160248061610704e-03
1.639999999999996e+01 1.640818594768074e+05 1.313513290859881e+05 9.739814173085761e+05 1.524133524996515e+05 -3.943784065321666e+05 -1.250005105110909e+05 2.244531332005571e-03 4.955305724262011e-05 -4.596704225283046e-03
1.639999999999996e+01 1.423701995959871e+05 1.191025447111603e+05 1.089678756337396e+06 1.340255953639598e+05 -4.110793363791466e+05 -8.155102888481911e+04 2.169402740103823e-03 -5.006699998816562e-04 -4.971650908724238e-03
1.639999999999996e+01 1.224716973851357e+05 9.842126519973173e+04 1.190002098153411e+06 1.115850442423389e+05 -4.118340448154664e+05 -1.672640738750062e+04 2.113841517266748e-03 -1.167183964301988e-03 -5.007143695322755e-03
1.639999999999996e+01 1.125604424562371e+05 7.355134383104657e+04 1.270961731676900e+06 8.697470040589097e+04 -3.965733781274225e+05 6.318964511389344e+04 1.931956796631059e-03 -1.743008485739800e-03 -4.318827953659536e-03
1.639999999999996e+01 1.118756853189299e+05 4.886668061668283e+04 1.321925592072465e+06 5.961057660720180e+04 -3.645133850977240e+05 1.553224139815423e+05 1.703805359523809e-03 -2.145981612110738e-03 -3.084389480471564e-03
1.639999999999996e+01 1.211743766494530e+05 2.463788461098035e+04 1.332530132182568e+06 3.295086888664826e+04 -3.163127122631178e+05 2.544869124368203e+05 1.289360894389903e-03 -2.298941372035943e-03 -1.772325564499373e-03
