1.259999999999997e+01 2.753177438042796e+05 1.476923958629504e+05 5.072025439587096e+04 1.738608690222177e+05 -1.368501907259396e+05 -1.412052330204349e+05 -3.697856688886940e-03 -1.614878790164058e-03 -1.184679605658143e-02
1.259999999999997e+01 3.048699000027390e+05 1.780136902546739e+05 8.832701643453866e+04 2.045479927851686e+05 -1.813727708035989e+05 -1.680949494128054e+05 -5.644874680715635e-03 -3.186021021148176e-03 -1.305678063540026e-02
1.259999999999997e+01 3.309692588357221e+05 2.010286482898476e+05 1.421791517576567e+05 2.242780480439759e+05 -2.272056309116111e+05 -1.942972905908505e+05 -6.786211355600556e-03 -4.213369662873072e-03 -1.302707539917553e-02
1.259999999999997e+01 3.500829569707149e+05 2.206399714756273e+05 2.173460659755839e+05 2.360082799381867e+05 -2.707880729431080e+05 -2.146033079585955e+05 -6.718998238707015e-03 -4.771682601857256e-03 -1.254456516480806e-02
1.259999999999997e+01 3.585614621356966e+05 2.386243467304428e+05 3.171644733225987e+05 2.390206080463837e+05 -3.106171487068184e+05 -2.231337143371839e+05 -5.501744508804966e-03 -4.947883899613864e-03 -1.192836314586469e-02
1.259999999999997e+01 3.541131263665070e+05 2.540254039659773e+05 4.308876988190478e+05 2.354523980631458e+05 -3.472085183625450e+05 -2.168635699067015e+05 -3.113286750494112e-03 -4.819347940205986e-03 -1.078443986359156e-02
1.259999999999997e+01 3.360837921202385e+05 2.589710005384190e+05 5.725049840764535e+05 2.224355820340288e+05 -3.876630814655175e+05 -2.067932955373812e+05 -4.474008152562122e-04 -4.160250122214668e-03 -8.541922355645198e-03
1.259999999999997e+01 3.046412725435644e+05 2.567132319716952e+05 7.389800151108910e+05 1.942630750617776e+05 -4.269075617404815e+05 -1.854203013820715e+05 2.840954668677328e-03 -2.860718753304015e-03 -5.472561858350454e-03
1.259999999999997e+01 2.766010763730222e+05 2.471057536865474e+05 9.180151806003588e+05 1.602769456110779e+05 -4.594405309821620e+05 -1.490121877867871e+05 6.291483146138332e-03 -1.510168118954240e-03 -2.497673966207450e-03
1.259999999999997e+01 2.515519396903688e+05 2.288557446518417e+05 1.085035220360823e+06 1.242975735422409e+05 -4.793489663480155e+05 -9.078240225844135e+04 9.508160784970965e-03 -4.728029730243198e-04 -5.436030072706703e-04
1.259999999999997e+01 2.407010060553023e+05 2.113619702898038e+05 1.233104997414460e+06 8.932383556576507e+04 -4.794524636871669e+05 -6.893240958073823e+03 1.213471692519118e-02 3.915897203211314e-04 2.057341888200723e-04
1.259999999999997e+01 2.350583451399668e+05 1.934755273232437e+05 1.345792954214866e+06 5.250736339482022e+04 -4.612014083757686e+05 9.541823064006487e+04 1.359173838580047e-02 8.674359461256328e-04 -2.777292128300548e-04
1.259999999999997e+01 2.342112977957242e+05 1.721490073261603e+05 1.420710449249762e+06 1.688328036932418e+04 -4.272396984834605e+05 2.092249472313627e+05 1.421622963739834e-02 1.230397966200054e-03 -1.197128710144177e-03
1.259999999999997e+01 2.401347700470975e+05 1.474484951805128e+05 1.446934144931873e+06 -1.560955307386488e+04 -3.740495407528348e+05 3.270562022114763e+05 1.406405610485710e-02 1.530659264723626e-03 -1.981691111936332e-03
1.259999999999997e+01 2.613400913175560e+05 1.207556146070002e+05 1.411009794144620e+06 -3.758426964981331e+04 -3.017830083991294e+05 4.451064097761168e+05 1.308540662112313e-02 1.524101977485973e-03 -2.663423033401578e-03
1.259999999999997e+01 -3.086728953818104e+04 -8.662465620107143e+04 6.525388022136543e+03 -4.855912528442555e+04 1.478649129046000e+04 -5.698649881063689e+04 5.536569739453864e-04 9.594248484162168e-03 1.144661678143724e-02
1.259999999999997e+01 -1.045266080505317e+04 -8.284262979490658e+04 -1.628342171142733e+04 -4.520499953802611e+04 1.441926934109183e+04 -6.328401262310137e+04 -1.150718260910147e-03 9.765168177290678e-03 9.489092685894932e-03
1.259999999999997e+01 1.446787291679507e+04 -6.798161851555201e+04 -4.428852547474290e+04 -3.546468436589740e+04 7.260896805601158e+03 -6.778308276139613e+04 -2.857140827309609e-03 8.326037270534018e-03 6.937687859722930e-03
1.259999999999997e+01 5.073481778769707e+04 -4.899356823101771e+04 -8.174091471237953e+04 -1.855152106626264e+04 -4.311081548575584e+02 -7.208290416763337e+04 -5.630996817717209e-03 5.997511650065503e-03 3.016851442968398e-03
1.259999999999997e+01 8.562589668721538e+04 -2.579021560110518e+04 -1.179694686537970e+05 7.117629561362020e+02 -9.482528609104447e+03 -7.908313129327957e+04 -8.498293530107160e-03 3.438526560856384e-03 -6.288491897692500e-04
1.259999999999997e+01 1.229359702298202e+05 -4.332006616231771e+03 -1.556323624610898e+05 1.964111249324722e+04 -1.664208766805593e+04 -8.022201869833682e+04 -1.100571364778442e-02 1.128998146600628e-03 -4.132243062824151e-03
1.259999999999997e+01 1.540557349645707e+05 1.072798969655772e+04 -1.781441461539229e+05 3.292904048834102e+04 -1.550515911100306e+04 -7.533114341518153e+04 -1.197610081946678e-02 2.542515863079713e-04 -6.621190461483944e-03
1.259999999999997e+01 1.746910925553154e+05 2.085250572492166e+04 -1.841101127825240e+05 4.057442588468669e+04 -9.216468170283697e+03 -7.590757705374522e+04 -1.181915750716105e-02 1.056052387224076e-03 -7.643942522780544e-03
1.259999999999997e+01 1.794060840468886e+05 2.585558757748265e+04 -1.693255439022797e+05 4.304314840397100e+04 -3.715336614306241e+03 -8.090869160908541e+04 -1.058861631785319e-02 3.026213993868567e-03 -6.880989581957246e-03
1.259999999999997e+01 1.751368784410174e+05 3.163616833778471e+04 -1.416612290696008e+05 4.396558611635119e+04 -2.834620023936570e+03 -8.229066780971434e+04 -8.427147305335116e-03 4.871037113879969e-03 -5.530100246256166e-03
1.259999999999997e+01 1.765525228650103e+05 4.330323133453549e+04 -1.177442234324642e+05 4.888875662942907e+04 -6.894772229093787e+03 -7.780363244236859e+04 -6.453723984917243e-03 5.599060500137212e-03 -5.646307711670059e-03
1.259999999999997e+01 1.829160880559892e+05 6.051572509317585e+04 -9.766490257266710e+04 6.155618643915850e+04 -1.239541309959986e+04 -7.139827243428396e+04 -4.581476099804369e-03 5.054111880186201e-03 -7.266146466532162e-03
1.259999999999997e+01 1.941715688857505e+05 7.546324220825343e+04 -7.826080958778986e+04 7.623558333621762e+04 -2.229075991025416e+04 -7.107107998339696e+04 -3.106014396406188e-03 4.174700700095105e-03 -8.868806906069102e-03
1.259999999999997e+01 2.151315434089135e+05 9.256534368271590e+04 -5.425909761561280e+04 9.910440670053010e+04 -3.802004959491511e+04 -8.033793627048506e+04 -2.374910005072026e-03 2.815194297686620e-03 -9.279409481225142e-03
1.259999999999997e+01 2.421669030174307e+05 1.166164152064606e+05 -3.650211154230750e+04 1.313178184505489e+05 -6.274798578434346e+04 -9.747434790244453e+04 -3.210210290324196e-03 6.839833059759552e-04 -1.015822874014425e-02
1.259999999999997e+01 2.768578566011994e+05 1.474014532077739e+05 -2.267622930053958e+04 1.679659561271337e+05 -9.492384777707460e+04 -1.189641070421709e+05 -5.049209960981359e-03 -1.784093323831834e-03 -1.178992149601776e-02
1.259999999999997e+01 3.123626093790207e+05 1.807489373358839e+05 2.432931075888961e+02 2.048014397136488e+05 -1.354728884734055e+05 -1.492925720283799e+05 -7.368035456898894e-03 -3.914544622039573e-03 -1.355793203135190e-02
1.259999999999997e+01 3.445942002067413e+05 2.111368412222916e+05 4.251960833771356e+04 2.361283932229047e+05 -1.845340563758237e+05 -1.896825035711044e+05 -9.438399840147622e-03 -5.410907325344695e-03 -1.416109814317587e-02
1.259999999999997e+01 3.644920744809432e+05 2.334383421073918e+05 1.139407494938330e+05 2.537167434669030e+05 -2.351421592240309e+05 -2.237489179207129e+05 -1.008265179465765e-02 -6.060984247185276e-03 -1.289590233491949e-02
1.259999999999997e+01 3.731837240332979e+05 2.497775512647697e+05 2.130079593999265e+05 2.608563171187952e+05 -2.832317204046438e+05 -2.480536927625297e+05 -8.969894193765829e-03 -5.867130552250564e-03 -1.091781978080594e-02
1.259999999999997e+01 3.679653663832110e+05 2.640475099729693e+05 3.374788362145575e+05 2.599519892460686e+05 -3.299752424565072e+05 -2.563724230030606e+05 -6.313089416134965e-03 -5.287740253221532e-03 -8.852962243390277e-03
1.259999999999997e+01 3.539853728623071e+05 2.742236994718961e+05 4.843624963952164e+05 2.517689680655870e+05 -3.772984282887114e+05 -2.518454050801534e+05 -2.739682259348508e-03 -4.688865606018086e-03 -6.737207363548301e-03
1.259999999999997e+01 3.272967089875621e+05 2.800054499348506e+05 6.594063792388181e+05 2.328617349423189e+05 -4.312435954248611e+05 -2.424570780580432e+05 1.133683894042434e-03 -3.812466075839379e-03 -3.773560075873398e-03
1.259999999999997e+01 2.995312159500642e+05 2.791967518583329e+05 8.455085324000466e+05 2.048774164992410e+05 -4.849892524528278e+05 -2.229946224139532e+05 4.528262042598870e-03 -2.874129771953287e-03 -5.968339329344577e-04
1.259999999999997e+01 2.782014656820034e+05 2.713200746911847e+05 1.035611957802800e+06 1.740904959826019e+05 -5.269290086509284e+05 -1.926279896081319e+05 7.072529547783216e-03 -2.003282110897917e-03 1.693514582252519e-03
1.259999999999997e+01 2.625958519268134e+05 2.584426021784194e+05 1.216442912164267e+06 1.453200182663784e+05 -5.564498253806214e+05 -1.373847478229926e+05 8.843842878347920e-03 -1.850805326441385e-03 2.887838678872969e-03
1.259999999999997e+01 2.533460932409804e+05 2.432007392413663e+05 1.374658823806950e+06 1.150234202822426e+05 -5.632832396838216e+05 -5.837762680796179e+04 9.793011397005414e-03 -1.900729442134377e-03 2.236870566477216e-03
1.259999999999997e+01 2.493682843179572e+05 2.218457561731628e+05 1.506739110977395e+06 7.928632323367905e+04 -5.476194602539573e+05 4.334366351436487e+04 1.018775908329783e-02 -1.422187908962462e-03 8.489503331300397e-04
1.259999999999997e+01 2.456944640996041e+05 1.958661945484753e+05 1.603106122588604e+06 3.687888469537925e+04 -5.120812330716129e+05 1.617737405362235e+05 1.000860895434356e-02 -6.895484222498831e-04 -8.252488767622686e-04
1.259999999999997e+01 2.511872324515917e+05 1.620243407503682e+05 1.651581410145498e+06 -5.245157145974198e+03 -4.535342383170025e+05 2.942089734381805e+05 9.542426929012728e-03 1.751569112715026e-04 -2.175441622011158e-03
1.259999999999997e+01 2.803645597481045e+05 1.241607535500277e+05 1.616154343980431e+06 -3.376820134761106e+04 -3.647151025533722e+05 4.355365412512919e+05 7.990001161791344e-03 7.343552900197291e-04 -4.028554283381066e-03
1.259999999999997e+01 -1.070969476202204e+04 -8.282455213074031e+04 -3.581334490900247e+04 -5.231041955941045e+04 2.413427751210755e+04 -6.530447294198041e+04 -3.399481881148528e-03 9.333871910309460e-03 8.758368871288084e-03
1.259999999999997e+01 9.395023326862118e+03 -7.225036033050223e+04 -6.318652691820256e+04 -4.313901802447724e+04 1.896779141937361e+04 -6.780864821353302e+04 -5.229373058147935e-03 8.116869997383725e-03 6.296137844103370e-03
1.259999999999997e+01 3.793790279425710e+04 -4.927750234399067e+04 -9.951420289174255e+04 -2.763317292393581e+04 8.974716071213788e+03 -6.620751784532204e+04 -7.638404537637098e-03 5.579888254976855e-03 2.743182466060955e-03
1.259999999999997e+01 7.211078360644034e+04 -3.078792882936270e+04 -1.378048835878850e+05 -9.697676173635444e+03 3.172180353257384e+03 -6.887741372526625e+04 -1.047271308811260e-02 3.406826711371734e-03 -1.404454367407293e-03
1.259999999999997e+01 1.030636735747858e+05 -1.311767459797611e+04 -1.706739402759818e+05 4.219155473283632e+03 -6.578927076249738e+02 -6.879336870581502e+04 -1.260633289138230e-02 1.854534057645380e-03 -4.555625712457423e-03
1.259999999999997e+01 1.272605680711609e+05 2.261900074921984e+03 -1.859056082485261e+05 1.088369184224283e+04 4.571528079383742e+03 -6.204159930178601e+04 -1.282896121760545e-02 1.709778594519203e-03 -5.991935849454180e-03
1.259999999999997e+01 1.386116247817178e+05 1.324617506760308e+04 -1.841218398263966e+05 1.255746106716869e+04 1.489568496269254e+04 -5.096022597066817e+04 -1.150702576396203e-02 2.713114362254886e-03 -6.424422197657683e-03
1.259999999999997e+01 1.380119370015083e+05 1.740211249550420e+04 -1.634837686809862e+05 1.202715735141739e+04 2.703964335587772e+04 -4.514797402572961e+04 -9.142187879666600e-03 4.509325520941995e-03 -5.838584732756256e-03
1.259999999999997e+01 1.346133532253624e+05 2.243536199140553e+04 -1.361320912906959e+05 1.530822918082057e+04 2.922971734337794e+04 -4.375046500479979e+04 -6.667304260256495e-03 6.084655962689217e-03 -4.506146635678773e-03
1.259999999999997e+01 1.375889704931148e+05 3.270079599366928e+04 -1.190204989676578e+05 2.316191132699991e+04 2.304888958348913e+04 -4.230265790852164e+04 -4.991445695817011e-03 6.536093065516792e-03 -4.158392429108223e-03
1.259999999999997e+01 1.486990105243814e+05 4.854751009569217e+04 -1.091836855104744e+05 3.629363293034276e+04 1.249849871229086e+04 -4.071313751062573e+04 -4.059121301452629e-03 5.950186862987267e-03 -5.090418426172832e-03
1.259999999999997e+01 1.670840743242814e+05 7.148670427437658e+04 -1.077152509517056e+05 5.784673454606168e+04 1.330834611963893e+03 -4.038280499129552e+04 -3.689926116860603e-03 4.508966391983427e-03 -7.133538124267820e-03
1.259999999999997e+01 1.961562120487837e+05 9.392793572236848e+04 -1.055518008890595e+05 8.551595491328831e+04 -1.099669927062541e+04 -5.101901668792810e+04 -3.751731315382137e-03 2.707231458452583e-03 -8.985895502478256e-03
1.259999999999997e+01 2.313320417442951e+05 1.171594866091966e+05 -1.010881280192924e+05 1.215637092108008e+05 -3.057532038865928e+04 -7.460531176700452e+04 -5.479080678872386e-03 6.597336445853261e-04 -1.044239225022573e-02
1.259999999999997e+01 2.742714416988140e+05 1.448660571204750e+05 -9.887503686977440e+04 1.606057527417188e+05 -5.396836287259711e+04 -9.723320755223159e+04 -7.896508131507276e-03 -1.813890149957255e-03 -1.215922725200703e-02
1.259999999999997e+01 3.167462889691646e+05 1.777702725887250e+05 -9.079416282746916e+04 2.004173301852733e+05 -8.726214951019755e+04 -1.278641066270865e+05 -1.071270798130616e-02 -4.032335805694767e-03 -1.413215011875445e-02
1.259999999999997e+01 3.546898336874902e+05 2.116513301263357e+05 -6.240076652301967e+04 2.370546324381061e+05 -1.295739825321542e+05 -1.666471046689637e+05 -1.316885192388413e-02 -5.818752848336402e-03 -1.534136389024287e-02
1.259999999999997e+01 3.793426464291658e+05 2.340831288301664e+05 -1.632307691659731e+03 2.569279462132459e+05 -1.806849767865550e+05 -2.112394682222166e+05 -1.338613398446149e-02 -6.101278604790364e-03 -1.398015043561194e-02
1.259999999999997e+01 3.920511375472265e+05 2.546662760882267e+05 9.243397881131139e+04 2.685633228458887e+05 -2.372277735135376e+05 -2.499551642306682e+05 -1.222868971244191e-02 -6.011049004131086e-03 -1.112589173980006e-02
1.259999999999997e+01 3.877438594875624e+05 2.709622363552701e+05 2.232194080745552e+05 2.707086582512070e+05 -2.873580136218709e+05 -2.724306959517736e+05 -9.254146473634112e-03 -4.982821394488092e-03 -7.396615187127166e-03
1.259999999999997e+01 3.733478339650791e+05 2.844898407407033e+05 3.670155757138620e+05 2.714687587080349e+05 -3.461911831722789e+05 -2.789957856792518e+05 -5.275265836486962e-03 -4.608096878290979e-03 -4.650655362106806e-03
1.259999999999997e+01 3.503860628306576e+05 2.958156305508854e+05 5.442194024025945e+05 2.637137149029533e+05 -4.070338111508830e+05 -2.781650540581319e+05 -8.864645283182673e-04 -4.156369764773005e-03 -2.014529331194210e-03
1.259999999999997e+01 3.262279538067914e+05 3.045642136332414e+05 7.379792565871401e+05 2.460727675086463e+05 -4.750226686679441e+05 -2.751426044100587e+05 3.468893079347131e-03 -3.435847164352678e-03 7.333348484720755e-04
1.259999999999997e+01 3.094985594220752e+05 3.095581874882363e+05 9.376848001833711e+05 2.259076193603149e+05 -5.415914210986915e+05 -2.655398738626147e+05 6.148954598768855e-03 -2.900817444511594e-03 2.971103110279097e-03
1.259999999999997e+01 3.009248190551506e+05 3.092611625991587e+05 1.137168625550081e+06 2.079579679821507e+05 -5.966144266845662e+05 -2.441445541783331e+05 6.979234765991998e-03 -2.919358237635186e-03 4.052499821613627e-03
1.259999999999997e+01 3.012948259905365e+05 3.058943756244903e+05 1.325180672531645e+06 1.896843754466389e+05 -6.340110668252754e+05 -2.028885345083059e+05 6.539651502221448e-03 -3.613991602790360e-03 3.891463200809053e-03
1.259999999999997e+01 2.984498004183538e+05 2.927721917895828e+05 1.507232518377569e+06 1.641264826070654e+05 -6.519080127551018e+05 -1.329621693291813e+05 5.875979845109121e-03 -3.999865333741750e-03 2.720352809800699e-03
1.259999999999997e+01 2.865650575786048e+05 2.699346951733727e+05 1.675375044473684e+06 1.266774234378970e+05 -6.463297826768240e+05 -3.664923185439848e+04 5.013183704431128e-03 -3.612503244012714e-03 1.114819122696012e-03
1.259999999999997e+01 2.761240078531070e+05 2.388703230857049e+05 1.809518509635439e+06 7.300477415644038e+04 -6.129061437962033e+05 9.045908992660852e+04 4.158832232572971e-03 -2.472835297298991e-03 -8.638650139908060e-04
