TITLE = "Temporal Signal for receiver number 02963"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.506501847169382e-17  5.003932010725312e-16  1.351908017569770e-16  -1.548366306634691e-16  4.960439375646068e-17  1.363674006203066e-16  2.172901420752429e-23  -2.547097041673007e-23  -2.011035574063067e-23
  5.000000000000000e-01  -3.262167292035946e-12  -1.043039302227632e-11  -3.565256368363706e-12  -6.205770808227599e-13  2.077313181437462e-12  1.571884173016891e-13  1.444733764289508e-20  7.093381943468326e-19  -2.162845493215478e-19
  6.000000000000000e-01  -1.544469908197111e-11  9.535158282620175e-10  -2.200645663310128e-10  -1.593215315318960e-10  1.345991649965768e-10  1.976398803718487e-10  3.016814519663657e-17  -6.914068900741750e-17  -2.286486552253163e-17
  7.000000000000000e-01  5.611073537633441e-09  -2.790529618287621e-08  7.685662552010374e-09  1.337517895983160e-08  -9.095879449257758e-11  -1.179700690916573e-08  -1.979590316877295e-15  2.260504890794030e-15  7.579303334237128e-16
  7.999999999999999e-01  5.477188959659768e-07  1.128110155717334e-06  5.653339914038365e-07  1.278104730398327e-07  -2.925874435330755e-07  -1.128898577444715e-07  -1.724304437785752e-14  -7.234239794954511e-14  3.683621050859154e-14
  8.999999999999999e-01  7.977564055004728e-06  1.848492432814479e-05  7.844531456365544e-06  1.455884232057942e-06  -3.305455116460239e-06  -9.254300624069045e-07  -2.284814635333149e-13  -1.279714481146145e-12  5.136656376606988e-13
