1.800000000000000e+00 1.517788989919613e-04 9.448852754653008e-05 1.866106785234567e-04 4.770656420247381e-05 -7.993230135089556e-05 -9.352365875597453e-05 -1.044494950833852e-11 -7.097176753678615e-12 1.434510843251849e-11
1.800000000000000e+00 -2.873764851550743e-04 -3.355396517000472e-04 -3.686660663660085e-04 -9.043532656807493e-05 1.847254351264891e-04 1.158032526847627e-04 2.013885663836643e-11 2.764581205391725e-11 -2.310017534698349e-11
1.800000000000000e+00 -3.417651905299649e-04 -4.245145616189177e-04 -2.693560615505663e-04 -1.546710697063154e-04 2.860553612198715e-04 6.430463176811880e-05 1.524424964517042e-11 3.647046066407246e-11 -1.891161963681635e-11
1.800000000000000e+00 2.602435735423737e-03 1.515027501242864e-03 2.009310820617691e-03 5.971335180844933e-04 -1.351921736139198e-03 -2.186332976521242e-03 -3.209321073050359e-10 -1.688408416756751e-10 1.217914415271556e-10
1.800000000000000e+00 -1.471994267312669e-03 -1.801732639962729e-03 -1.546859088599585e-03 -7.492748819025078e-04 -5.751258548216645e-04 -8.474947604825609e-04 -2.203449763086907e-11 2.436945900392522e-12 -7.333237202752797e-11
1.800000000000000e+00 -2.925208267343925e-03 -9.966120502567302e-04 -4.602372154769215e-03 -5.789675464197869e-04 3.318301347852345e-04 1.073275375962293e-03 1.593096646393812e-10 -4.575475142565055e-11 -3.067147651432320e-10
1.800000000000000e+00 1.107576765070480e-02 6.736776947972299e-03 -2.524771735296390e-03 4.033916608995209e-03 -4.109239359903270e-04 1.811484902445887e-03 -5.326997319852448e-10 -4.917674105701342e-10 -2.309338826580636e-10
1.800000000000000e+00 -1.111234697927088e-02 -9.325581720097200e-03 -9.645271618483397e-03 -1.050094152946638e-02 -1.446822994570343e-03 1.129648337403568e-03 1.320509264203231e-09 5.807461981078530e-10 6.396884196351126e-11
1.800000000000000e+00 1.618493291870220e-02 1.677971284735735e-02 4.720861446713303e-03 5.122258811572409e-03 -5.434414426449403e-03 7.842200940543506e-04 -1.028795442159240e-09 -1.240651535297743e-09 4.545683227667961e-11
1.800000000000000e+00 1.612562148856295e-02 2.035785692046739e-02 7.941144231241278e-04 1.191577622512854e-02 -4.920501057586099e-03 -6.503772815602335e-03 -1.445946843233064e-09 -1.606753978504432e-09 4.334773044242561e-10
1.800000000000000e+00 -5.845371964275705e-02 -5.535747883776068e-02 -3.510710975688746e-02 -1.897894744775771e-02 1.186254045848721e-02 1.267925370049774e-02 4.159389124723080e-09 3.596792125731090e-09 -1.818022987556092e-09
1.800000000000000e+00 -2.281176724567956e-03 -7.378510579997817e-02 3.844681016300227e-02 -3.724824046028066e-02 8.076534785293811e-02 2.714264736673163e-02 -8.877901531154456e-10 8.763875321568662e-09 -4.960791776689145e-09
1.800000000000000e+00 2.916050105081602e-01 3.433504740341405e-01 6.483455722821936e-01 5.271146017123066e-02 -2.407405549866559e-01 -2.238150770324684e-01 -2.180080121392714e-08 -3.045886521761302e-08 4.942765190677948e-08
