TITLE = "Temporal Signal for receiver number 02846"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.207624813653046e-18  -6.796013436985405e-19  -4.788178501604917e-19  -4.158862208037715e-19  2.262665848373390e-20  -2.314483523278601e-20  8.608333000103645e-26  4.760511151874813e-26  -5.078480435796485e-27
  5.000000000000000e-01  -3.230085051767176e-14  -2.888480132501815e-14  -1.571222344812522e-14  -1.356125423714367e-14  1.937720797622589e-15  1.321511536398698e-15  2.229496266651782e-21  2.080063795744064e-21  -3.765303152643656e-22
  6.000000000000000e-01  2.116981379588069e-11  1.652127086702543e-11  9.674181658113100e-12  8.325535810778831e-12  -2.345380653609228e-12  -1.755118149251028e-12  -1.482050088831660e-18  -1.157292405494234e-18  3.983280259618225e-19
  7.000000000000000e-01  -9.595911331186592e-10  -7.452339290588061e-10  -4.363353384515210e-10  -3.993815006667271e-10  9.919203100028055e-11  7.074447915400300e-11  7.126710350825509e-17  4.975728711289787e-17  -1.287432409827046e-17
  7.999999999999999e-01  -2.712659469062397e-09  -2.729442239729619e-10  -1.885588669131711e-09  -3.803226667704409e-10  5.305554886254631e-10  7.842664412442753e-10  1.779832925138923e-16  1.304381198138788e-17  -1.486773828847987e-16
  8.999999999999999e-01  8.539236332418777e-08  8.816682694950459e-08  3.148932305449706e-08  4.556627513676606e-08  -1.881493606076717e-08  -1.677034281832641e-08  -5.969146842755831e-15  -6.504562602583347e-15  3.402426308400760e-15
