1.139999999999998e+01 1.901175400388467e+05 3.866100275409254e+04 -1.842915547602749e+05 1.290213097038664e+05 -1.718855380062523e+04 8.222790729006947e+04 -5.419622195911639e-03 -1.276446277117422e-02 -6.823034725528538e-03
1.139999999999998e+01 1.780680921840972e+05 1.160792084059691e+04 -1.601654605277934e+05 1.229814349384977e+05 -2.611934946046949e+04 7.556410194150117e+04 -3.557961508279370e-03 -1.041066233287993e-02 -4.100388047964817e-03
1.139999999999998e+01 1.508112441588730e+05 -1.436968613664188e+04 -1.175696474261526e+05 1.113696674925246e+05 -3.445501144804325e+04 6.477189086378823e+04 -5.556618723389441e-04 -7.819226250814937e-03 4.149670823737914e-04
1.139999999999998e+01 1.119391661522047e+05 -2.571134507404524e+04 -6.360928955639482e+04 1.018321391571572e+05 -4.431172409575729e+04 5.957645915722831e+04 3.082357707480035e-03 -6.330944540790625e-03 4.848371169193511e-03
1.139999999999998e+01 8.590257949985896e+04 -4.089441675322023e+04 -1.347517886616356e+04 9.365177334963584e+04 -5.011652514050432e+04 5.862343321960171e+04 6.309191252477565e-03 -4.831925925547847e-03 7.718983062985313e-03
1.139999999999998e+01 5.961478286209480e+04 -5.292287435406686e+04 3.965495264026309e+04 8.675954260648688e+04 -5.617016375508976e+04 6.100698449071376e+04 9.659869118064471e-03 -3.390967288270071e-03 1.037122910721177e-02
1.139999999999998e+01 3.120021803960207e+04 -6.316778870216486e+04 9.943935181310291e+04 8.409850025617241e+04 -6.357049189919396e+04 6.143058121710597e+04 1.313994177882169e-02 -2.150533081391271e-03 1.334617490647136e-02
1.139999999999998e+01 -8.513793952005812e+03 -6.607918545092842e+04 1.664844446772822e+05 7.393808616696465e+04 -7.011442410220405e+04 4.724485837529527e+04 1.736160937411019e-02 7.575343070797291e-04 1.766766279433765e-02
1.139999999999998e+01 -3.167313330461860e+04 -6.954747072025041e+04 2.227136876543342e+05 7.005684391872138e+04 -7.395482263776103e+04 2.938351478494802e+04 1.989347675415434e-02 3.231043927663919e-03 2.056460510365640e-02
1.139999999999998e+01 -3.362676969760857e+04 -7.260776297392944e+04 2.629016893899600e+05 7.149253107813258e+04 -7.389895201231306e+04 1.666205871690949e+04 2.090883523895778e-02 5.402691059204882e-03 2.151587287100159e-02
1.139999999999998e+01 -1.360726201263880e+04 -7.696095165668473e+04 2.815280406494273e+05 7.659227770642293e+04 -7.016299709351012e+04 7.785607128949027e+03 2.045579441525732e-02 7.525128789610673e-03 2.080000286075496e-02
