TITLE = "Temporal Signal for receiver number 02665"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.299675461006272e-24  1.219218435645861e-24  2.796195540147256e-24  1.007712394123535e-24  -7.444007334677955e-25  -1.930223895291731e-24  -3.361796774435870e-31  -1.350209347465856e-31  1.746315924247990e-31
  5.000000000000000e-01  1.018620775225044e-18  -3.764360354831602e-19  5.624081734137788e-19  -2.914660650516235e-19  3.628352157780555e-19  -1.190961246773033e-20  4.577962510986563e-28  8.717328378616368e-27  -1.867189039892148e-26
  6.000000000000000e-01  1.506100084007230e-15  -3.059892247708034e-15  -3.423611422529692e-15  -7.305673277926347e-17  1.649798301524647e-15  5.339211789326944e-16  7.648197389361600e-23  2.369952999495480e-22  -1.629837215380615e-22
  7.000000000000000e-01  -1.529897637599691e-14  5.544822517056491e-13  9.352986131146149e-13  -1.341477369174590e-13  -3.596680664889462e-13  -2.070218779953814e-13  -8.107991390733519e-21  -3.385663144305322e-20  4.677429203448506e-20
  7.999999999999999e-01  -1.768385969597455e-11  1.509822491102935e-12  -3.688383958382150e-13  4.577373682572157e-12  8.588439824646352e-13  4.517193219434622e-12  -5.271021331220067e-19  -6.607558886708202e-19  -8.830433454168215e-19
  8.999999999999999e-01  1.103286978445258e-10  9.951858455473485e-12  -4.013977559061972e-11  3.255742310976196e-11  1.743025711643551e-11  2.823886321512271e-12  -4.831819008091704e-18  1.098506361429085e-18  -1.374141680410782e-18
