TITLE = "Temporal Signal for receiver number 03107"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.028127267851919e-12  1.043093756645866e-12  2.929776527019167e-12  -7.950775444110911e-15  -1.086532667726255e-12  2.915304367427071e-13  3.235525594437092e-20  -1.220057877189798e-19  1.867113789338711e-19
  5.000000000000000e-01  2.936957417085985e-10  2.594377040520982e-10  8.695649956929092e-10  -1.153546186964109e-11  -4.363861090408893e-10  -5.933059541612006e-11  -4.548116231595801e-18  -4.912975265563761e-17  5.145395000770356e-17
  6.000000000000000e-01  -1.443757734035906e-08  -1.373432985735983e-08  -4.181220311264651e-08  -8.134255994084639e-11  1.083207395955910e-08  5.822223893514972e-09  7.168535779325953e-16  1.256510916915768e-15  -2.678835096642848e-15
  7.000000000000000e-01  3.716363738246329e-07  4.576205895763991e-07  1.002383637369745e-06  -8.508053769880226e-09  -4.067682308882085e-07  1.777866121733934e-07  1.966765980360716e-14  -4.746895170170335e-14  6.613731100369361e-14
  7.999999999999999e-01  8.768802755189997e-06  1.008344996235202e-05  2.662871485775762e-05  3.563708195985365e-07  -8.254518844364249e-06  1.013909123851601e-06  8.724028022269768e-14  -9.431565751120038e-13  1.706449867161388e-12
  8.999999999999999e-01  1.506360099106485e-05  1.707202775059802e-05  6.388167469405249e-05  1.056899839927267e-05  1.936518515420736e-05  -8.191358930794173e-06  -1.488834517817382e-12  1.991609718527220e-12  4.207535031661557e-12
