TITLE = "Temporal Signal for receiver number 02789"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.377205048921248e-25  1.137547106407872e-24  3.523499678743874e-25  2.122105086621671e-25  -2.029013293638134e-25  -1.805559039931510e-25  -1.110384142963193e-31  -1.467017496248494e-31  -1.989461888200652e-33
  5.000000000000000e-01  3.096176088558462e-18  5.514060279830765e-18  2.879798960236510e-18  2.022843684518157e-18  -1.530204639690329e-19  -1.567920651688532e-19  -2.277260610725223e-25  -3.811702728302560e-25  1.913148465875648e-26
  6.000000000000000e-01  -8.979863698555825e-15  -1.776463322105636e-14  -6.029730148615950e-15  -6.986060439378185e-15  5.357233475170272e-16  9.310206003046301e-16  6.268419354283578e-22  1.182939237724382e-21  3.102946098803003e-23
  7.000000000000000e-01  4.033033283994681e-12  6.517992298252725e-12  2.443932455454632e-12  2.746755315586877e-12  -6.536347367482956e-13  -8.916958527624699e-13  -3.489770860171731e-19  -4.908965667339607e-19  5.290894928206580e-20
  7.999999999999999e-01  -5.639823685088045e-11  -9.668328136042463e-11  -8.164026384299861e-11  -5.482782789238923e-12  2.802460311594013e-11  1.697336069912646e-11  4.834588440816096e-18  7.823978879493179e-18  -4.317995413667956e-18
  8.999999999999999e-01  -1.014861701331996e-09  -1.779575670343103e-09  -4.323123628082160e-10  -7.297175572783904e-10  1.609347129463304e-10  3.293205803005136e-10  8.923192626831582e-17  1.326655892838461e-16  -5.297861284637226e-18
