TITLE = "Temporal Signal for receiver number 02769"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.306655649343282e-13  -3.657836610964366e-12  -1.147931093174849e-13  2.550201508061872e-13  2.636403299020668e-12  -2.643540708249578e-12  6.661889052698414e-22  3.040770443329055e-19  -1.825012490865766e-19
  4.000000000000000e-01  -2.308260280207110e-08  1.812968721139648e-08  -7.162854296775868e-08  -3.991931506339801e-08  -1.040389459347174e-08  6.489114689637657e-08  4.150512008900668e-16  3.533127936344385e-15  -7.684268159435034e-15
  5.000000000000000e-01  2.107029152015136e-05  1.757863980637984e-05  4.826408999291604e-05  4.533677144808132e-06  -9.130962932932792e-06  -8.757956850826689e-06  -1.029127552285185e-13  -1.525253575749457e-12  3.497424253261883e-12
  6.000000000000000e-01  -5.229043586150468e-04  -5.130282235398631e-04  -8.526247017864905e-04  -1.860617998244360e-05  1.996871578594704e-04  2.392774113575725e-05  2.033356124765356e-11  1.840122818913085e-11  -5.631255076798641e-11
  7.000000000000000e-01  -4.361443153340659e-03  -6.034654683358866e-03  -9.646152478609595e-03  -8.677132456141716e-04  3.473127360872261e-03  1.038056140603108e-03  1.371775886949692e-10  4.168342681450603e-10  -7.086228308855439e-10
  7.999999999999999e-01  -3.973805528421519e-02  -5.975868288955317e-02  -6.433655748963327e-02  -4.500107657122824e-03  2.601150670703008e-02  8.292937726117581e-03  1.246530983136056e-09  3.920582638181271e-09  -4.670802650418344e-09
  8.999999999999999e-01  -1.332117615248944e-01  -1.366914963769513e-01  -9.650073746993550e-02  -1.417715980932147e-03  1.044660413670580e-02  1.411196631233935e-02  6.684788845217901e-09  4.312591053275871e-09  -5.966717525729977e-09
