TITLE = "Temporal Signal for receiver number 02707"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.877496927393111e-10  4.544384617823347e-10  6.128280538607013e-11  2.054619670999950e-10  -9.465848237142559e-11  -1.371391701806104e-10  -3.023829705614435e-17  -3.663867970876994e-17  6.002944041625875e-18
  4.000000000000000e-01  -4.537408452402366e-07  -1.484660269023328e-06  -2.389052152902812e-06  -1.930571557604365e-07  1.591325446064463e-06  4.448149881878685e-07  2.270889111355846e-14  2.312352448616675e-13  -2.071924553611440e-13
  5.000000000000000e-01  8.177666892340469e-05  3.854087777629873e-04  1.140957008822211e-05  -3.765342680751763e-05  1.741143538887895e-05  4.110926772458701e-05  1.933682258566582e-12  -3.725295714481313e-11  -1.260760726756410e-11
  6.000000000000000e-01  8.921472257465513e-05  -3.700929389180205e-03  2.943894335929826e-03  1.653892423430916e-03  -3.754576743092295e-04  -1.446346872709336e-03  -3.424023284334614e-10  3.255960835951312e-10  3.532069312167701e-10
  7.000000000000000e-01  -2.461220432870587e-02  -6.864771533487790e-02  -2.277280227708052e-02  2.138090012953719e-03  1.273046878936159e-02  -2.560113977497474e-03  -1.055756666794449e-09  5.347109446522888e-09  -8.726049170522165e-10
  7.999999999999999e-01  2.208214842940721e-02  3.323093079905224e-02  9.021511780611599e-02  -2.877472198110752e-03  -2.851792367549739e-02  -1.819697061522920e-02  -1.464800708616682e-09  -3.908102364934394e-10  8.124196808479280e-09
  8.999999999999999e-01  1.476809748870769e+00  3.071723109944901e+00  2.212628095970024e+00  3.122080431795209e-01  -9.032237274463238e-01  -2.370304665176624e-01  -3.885528544685857e-08  -2.107295976591769e-07  1.390324431874883e-07
