TITLE = "Temporal Signal for receiver number 02717"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.108377881669800e-23  1.412091721636780e-23  -1.270737251241106e-23  -1.196344517915286e-23  -8.377656471632406e-24  -1.434280177825244e-23  2.502551597070373e-30  7.442125450465433e-31  1.098777573812601e-30
  4.000000000000000e-01  -3.404164966743526e-14  -6.287743953222647e-14  -4.338045449055942e-14  -1.509668426674570e-14  1.553097269611375e-14  1.243513206790587e-15  3.175059279189900e-21  9.666708749906665e-21  -3.511936724122291e-21
  5.000000000000000e-01  -2.721275555982654e-10  -5.079022830204327e-10  -2.123146544061026e-10  -9.383196393590880e-11  1.420183832741800e-10  5.167967278894104e-11  6.532792525980009e-18  1.482275421255895e-17  -2.637692320828878e-17
  6.000000000000000e-01  3.718221646458005e-08  4.938910870106650e-08  3.565392126465955e-08  1.313491591254027e-08  -1.499341074684406e-08  -1.280640867705129e-08  -9.661783729119855e-16  -1.724851311023661e-15  2.610713987543694e-15
  7.000000000000000e-01  -2.207810484293040e-07  -5.886064523507773e-07  -1.789368764819624e-07  -8.155954528271216e-08  1.090980024733957e-07  1.306809221865330e-07  -1.196237240412290e-14  2.589177661485175e-14  -3.532986255117180e-14
  7.999999999999999e-01  -2.838001320124985e-06  -9.070508158358802e-06  -3.705282787527074e-06  -9.942894508738883e-07  2.857025240420747e-06  2.825975807257525e-06  -9.420843425587860e-14  3.713300000172866e-13  -6.540238444973357e-13
  8.999999999999999e-01  -2.861519048610856e-05  -8.433834297432288e-05  -4.005859057022317e-05  -1.938463148779528e-05  2.884370076489361e-05  2.232147660895612e-05  1.170182615875529e-12  4.349795347100174e-12  -3.842611178360292e-12
