TITLE = "Temporal Signal for receiver number 02602"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.659246412413065e-21  1.843365256903933e-21  8.206820066466933e-22  1.433023393196213e-21  1.550871435347223e-22  6.102894900324063e-22  -1.810418385363169e-28  -9.520325571538219e-29  -1.069269023149808e-29
  5.000000000000000e-01  5.793093942965883e-17  6.909660966211138e-17  4.882685825458502e-17  2.616362359924351e-17  1.395733091408650e-17  8.831177961493100e-18  -6.307121591967698e-24  -4.452396838745643e-24  -1.752031995616892e-24
  6.000000000000000e-01  2.875347591787848e-13  1.369492826816101e-13  1.088004269417836e-13  8.066508374700947e-14  3.155507816983867e-14  4.846866301958937e-14  -9.328201327198092e-21  -4.602080848851247e-21  -6.768033890529866e-21
  7.000000000000000e-01  -2.473890852647889e-11  -3.277941139424008e-12  2.156958042465082e-12  -4.680450558957281e-12  3.504611464484243e-12  2.021102906814387e-12  2.859382135221906e-19  -2.319551479462137e-19  -4.121829787408806e-19
  7.999999999999999e-01  1.774368874835981e-10  8.042419499831153e-12  -1.239812362615587e-10  6.462521923807923e-11  -2.208393760071079e-11  1.248096300958243e-11  -3.227090995950215e-18  1.321518568598099e-18  8.019475950616051e-18
  8.999999999999999e-01  -5.764451588683925e-10  -1.261673863298354e-09  -2.815714450323127e-09  -1.615543733103437e-10  -6.305428914393355e-10  -9.690402259366502e-10  1.872831585624354e-16  9.483072950774870e-17  1.817007702423007e-16
