TITLE = "Temporal Signal for receiver number 02423"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.551383772323103e-04  9.341338163441082e-04  4.640695712084352e-04  -3.789034541573049e-05  3.234613064038693e-04  3.569422147671944e-05  1.438587173494874e-11  -7.679492759745168e-11  -3.764555543129455e-11
  4.000000000000000e-01  5.734836442182089e-04  1.300439763692223e-02  6.875025448545657e-02  -1.184831221707229e-02  5.845609748649040e-02  2.048239102064919e-02  7.353608999618098e-10  -1.677807793495317e-09  -9.786760861028072e-09
  5.000000000000000e-01  1.913535179716000e-02  1.092129988358389e-01  1.994388087125321e-01  -1.522055526073843e-01  1.026984002019162e-01  -7.986034408955574e-02  2.730957186269481e-08  -6.007079622805948e-09  -3.996240171156935e-08
  6.000000000000000e-01  3.135734407538494e-01  -4.755028908875180e+00  -3.651550329162315e+00  9.095252335695256e-01  -3.246086867807919e+00  3.570330909307586e-01  -2.012343674714661e-07  4.574055744030562e-07  4.735355029075968e-07
  7.000000000000000e-01  -3.028985778662429e-01  1.333583667898704e+01  1.751230375221867e+01  -6.654867201516574e-01  1.786770128668519e+01  1.972543900153304e+00  7.183332333329028e-09  -1.307892744834112e-06  -2.483579120271366e-06
  7.999999999999999e-01  2.143798493452068e+01  2.336113247789566e+01  -2.073036609334632e+01  -1.250057284096907e+01  -2.723614352768983e+01  -9.443498966568168e+00  2.630385733281130e-06  -1.831874302713114e-06  4.232323874987379e-06
  8.999999999999999e-01  -1.132850732368698e+02  -2.705390823748821e+02  1.291937086632727e+01  1.625399587644915e+02  6.203754746239138e+01  4.685031736774651e+01  -2.323530455546032e-05  2.254355569626888e-05  -1.135417751245051e-05
