TITLE = "Temporal Signal for receiver number 02710"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.361588643527173e-12  9.771371444229306e-12  5.764447811402887e-12  9.336861588240722e-13  -4.146700180806973e-12  -2.185357978326529e-13  -1.944849580132259e-19  -6.091926007269292e-19  3.975449142340599e-19
  4.000000000000000e-01  9.700552915732210e-08  1.292682545461995e-07  5.204026429598415e-08  6.164903813628586e-08  7.245502085613203e-09  -3.827603590217308e-08  -9.285173666185026e-15  -1.149023070263451e-14  2.477064578979204e-16
  5.000000000000000e-01  -2.782903600345369e-05  -4.173363379413004e-05  -1.966203631472844e-05  -2.129087135954790e-05  -1.732962512360482e-06  6.058258752202235e-06  2.371089657986522e-12  4.072333825616502e-12  -6.119511663823413e-13
  6.000000000000000e-01  4.548706122840026e-04  4.280627369069348e-04  3.600962752759458e-04  1.467028583996263e-04  -2.866558439439834e-05  -6.019610249384073e-05  -3.264391295188206e-11  -4.138757510401593e-11  1.296558351214088e-11
  7.000000000000000e-01  5.440926798763706e-03  7.211680769009163e-03  4.614465112665969e-03  2.517674293718199e-03  -1.709796730315050e-03  -1.284394764985973e-04  -3.614256501640129e-10  -6.368535847721990e-10  2.534543801941560e-10
  7.999999999999999e-01  2.577294737236636e-02  3.283932682037900e-02  2.520648538738630e-02  1.049295205531682e-02  -1.508846554169186e-02  -2.499998257354979e-03  -1.474775818926196e-09  -3.154283854547009e-09  1.986860224367950e-09
  8.999999999999999e-01  1.145058569546462e-01  1.021195720540761e-01  1.249193942173802e-01  2.400351866822157e-02  -6.639959246726738e-02  -2.706409332778927e-02  -4.555759905912922e-09  -9.063992856727155e-09  1.034747809543604e-08
