TITLE = "Temporal Signal for receiver number 02348"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.344780796448871e-30  4.988234039122143e-30  2.181097044656019e-30  3.983172777088114e-30  4.749036943515947e-31  1.032272400895546e-30  -5.983558849329729e-37  -4.121615038854168e-37  -5.968466172009715e-38
  4.000000000000000e-01  -3.524352589620092e-15  3.675649537055020e-16  -1.381650261624262e-15  -1.263846283789722e-15  -6.344866256018450e-16  -1.503540351122566e-15  4.472391311472376e-22  1.198248920294808e-22  1.528420995435388e-22
  5.000000000000000e-01  -5.452280056323469e-12  -8.529359447903558e-12  -4.144673243774225e-12  -1.117408229623810e-12  -8.501385553766366e-13  6.944330515253795e-14  3.733104021291788e-19  8.420338121879292e-19  2.469989927173158e-19
  6.000000000000000e-01  6.787942509387199e-10  1.023171717256699e-09  4.744803965990815e-10  4.084210813106824e-10  2.760672469471942e-11  2.500004182617232e-11  -6.814641684248774e-17  -9.549782350800364e-17  -5.903275528763937e-18
  7.000000000000000e-01  6.209237062035485e-09  -6.655113764036298e-09  -1.355022177353836e-09  9.781208805265584e-09  -9.706645334155788e-10  3.408297529504591e-09  -1.277840293336512e-15  8.058917978790197e-16  5.227395328905786e-16
  7.999999999999999e-01  3.295582859069421e-08  -5.827631681011583e-08  -1.978245020932495e-08  -5.698364601952780e-10  -3.478981270347485e-08  4.067397610922904e-08  -2.017524488414971e-15  5.199278771760404e-15  4.559495350228275e-15
  8.999999999999999e-01  3.362122510508161e-07  1.497865372743009e-06  6.576877509465305e-07  1.903675519095824e-07  3.482281966726384e-07  1.096102750635230e-07  -2.462872358835329e-14  -1.380396752318142e-13  -6.648523594652606e-14
