TITLE = "Temporal Signal for receiver number 02317"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.032050893225456e-31  1.058958817248725e-32  -4.612802041625289e-32  -1.033330914192725e-32  -1.870616585615667e-32  1.209055090666067e-32  -8.988638618392718e-39  -6.166174324795451e-40  -7.240058502492186e-39
  4.000000000000000e-01  -8.682365327744059e-15  -2.721043458916720e-15  -1.087186268322456e-15  -9.302775291436448e-16  -3.481904508798169e-17  -1.773192929313021e-16  6.509845726072318e-22  4.186474121053643e-22  1.765153271558709e-22
  5.000000000000000e-01  6.404806385863321e-12  1.710631912366376e-12  1.666272847507714e-13  1.215909724213524e-12  -4.262939072972776e-13  -1.084237660528211e-13  -5.503664766675046e-19  -3.024940442740166e-19  -9.606122726387216e-20
  6.000000000000000e-01  -6.097321090741381e-10  -2.019728748506830e-10  -1.112000622703898e-11  -1.690501497864806e-10  -2.343456199765776e-11  9.660529340365238e-12  4.332173279705726e-17  4.122104956789366e-17  1.990283574732744e-18
  7.000000000000000e-01  1.261309054978662e-08  5.184581849238021e-10  2.683996953713444e-09  3.713371065773275e-09  -8.165486168204174e-10  -7.314153721000462e-10  -7.462369156190217e-16  -7.605737694098472e-16  -2.517305107679413e-16
  7.999999999999999e-01  4.360673940725799e-08  -2.583154019895265e-08  3.078109134083091e-08  2.643950017076247e-08  -9.265585392590535e-09  -3.596466895369227e-08  4.426081179792073e-15  -1.915183904884868e-15  1.729088206993857e-15
  8.999999999999999e-01  4.169919113298733e-08  -3.562405139773411e-07  2.619964397690097e-07  2.394106104166478e-07  -1.827859866067040e-07  -2.199805637908674e-07  1.636114468561250e-14  -6.814301218833620e-15  1.939753435178264e-14
