TITLE = "Temporal Signal for receiver number 02368"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.677095044948401e-08  7.543656922467614e-08  2.814403570130331e-08  5.035542265077665e-09  1.531040962945325e-08  1.829340695519188e-09  -8.460800292827394e-16  -6.062083166521959e-15  -1.713846587782453e-15
  4.000000000000000e-01  -5.907281588545022e-06  -9.998832221393888e-06  -6.897004897876093e-06  -5.751611503060053e-06  -2.330653468903490e-06  -3.201683288248797e-06  1.054466042273453e-12  6.863429909048202e-13  6.722919385350733e-13
  5.000000000000000e-01  7.496769506444569e-05  8.319451466967339e-06  -8.137927535401190e-05  6.911264344581843e-05  -8.033156026142468e-05  1.189786530966021e-04  -6.590445098687860e-13  8.576227938904824e-12  2.205590781135203e-11
  6.000000000000000e-01  -3.354690382520870e-04  -2.117539638782039e-03  -1.612630167354975e-03  -8.421071395486410e-04  -2.623808226726398e-03  1.864064624878789e-04  1.410429726729414e-10  1.384108694200797e-10  2.533072108050892e-10
  7.000000000000000e-01  -2.203560758612067e-02  -6.052132599528338e-02  -1.253698674925888e-02  5.251488735466564e-03  -1.203578178232853e-02  1.740132673863585e-03  -7.174453216789455e-10  5.388316446092085e-09  2.849308910687556e-09
  7.999999999999999e-01  -1.799628077475175e-01  -3.370953565806727e-01  -1.481986044626129e-01  -6.872386689160177e-02  6.999299331458854e-02  -1.868732241368219e-02  7.385151662552767e-09  3.059541704594273e-08  -6.678158953654208e-09
  8.999999999999999e-01  8.993835841950082e-01  1.887830621676887e+00  6.151052627670962e-01  2.170348664557827e-01  -7.063310426833264e-02  6.996522797951903e-02  -2.335972491073503e-08  -1.662034034794117e-07  -2.205808743220313e-08
