TITLE = "Temporal Signal for receiver number 02308"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.406794915841203e-14  2.703976067049450e-15  1.702117908107466e-15  -3.918166635863143e-16  -1.354219403869530e-15  4.218549722923778e-15  -9.595171167367770e-22  2.575353370362836e-23  -2.759321202266576e-22
  4.000000000000000e-01  -1.775984999345681e-08  -7.192260043384037e-09  -1.132565140684565e-08  -5.337892479715564e-09  -5.176412700590875e-09  -8.993838573296414e-09  1.773278349591358e-15  9.307434236031017e-16  9.265028192083846e-16
  5.000000000000000e-01  -1.206669591200555e-07  -4.680128484204649e-07  -2.756047236972684e-07  -3.317258971284334e-07  -1.331768175086177e-07  -1.033498254194477e-07  4.257617927147457e-14  2.520264690339611e-14  4.205120988726101e-14
  6.000000000000000e-01  -4.598481733708214e-05  -8.197857452353233e-05  -7.429473006535121e-05  -3.435980959741719e-05  -3.679080761784932e-05  -2.223000907033894e-05  4.699362427887785e-12  7.467960033803252e-12  8.273252460165120e-12
  7.000000000000000e-01  -7.525876484063141e-04  -1.145064564080900e-03  -9.671831177551521e-04  -4.174575207531486e-04  -4.390363744188664e-04  -3.243286269054282e-04  6.322264369406612e-11  9.431139432609322e-11  1.085105540997147e-10
  7.999999999999999e-01  -1.174463804582820e-03  -3.111591901105454e-03  -2.393455656148184e-03  1.041386324463609e-04  -7.862946825536237e-04  3.203764704961891e-05  -6.314310452068478e-11  1.504022495728888e-10  2.601179472960895e-10
  8.999999999999999e-01  1.775085841025608e-02  4.277759567412236e-02  1.864990946110189e-02  1.428580672695687e-02  1.772818411400967e-02  4.147920028062324e-03  -1.353805281418859e-09  -4.092806432204417e-09  -2.168922685869160e-09
