1.779999999999998e+01 4.239094716173214e+04 8.930147759230180e+03 -1.270044874889171e+04 -1.375875784253715e+03 5.568943145540392e+04 8.385596023888969e+04 2.775936592268387e-03 3.637329694388728e-03 1.601409318907398e-03
1.779999999999998e+01 4.794074571728826e+04 1.779612258089297e+04 -1.848120600016435e+04 1.015112896029469e+04 5.312386887827676e+04 8.133837507390817e+04 2.854113411784794e-03 3.067123982726613e-03 1.330378865631925e-03
1.779999999999998e+01 5.644857151679411e+04 2.863913182712815e+04 -2.541965880276557e+04 2.449148320935783e+04 4.995020168524357e+04 7.651208614632512e+04 2.845537077012106e-03 2.159772878126861e-03 1.001707800845126e-03
1.779999999999998e+01 6.578862097352081e+04 3.055128341213767e+04 -2.684419593550864e+04 3.449544923124583e+04 4.850631820439430e+04 7.107485188529109e+04 2.953676382032965e-03 1.935705128922660e-03 8.193688859561249e-04
1.779999999999998e+01 8.024375522949964e+04 3.479944213145318e+04 -3.278867510026288e+04 4.546538179101388e+04 4.639338205369865e+04 6.403948831615959e+04 2.707271231724872e-03 1.766226407781325e-03 2.830700132124719e-04
1.779999999999998e+01 9.773722310915895e+04 3.787413548475155e+04 -3.784736834933729e+04 5.547622231776816e+04 4.448311841609642e+04 5.592269254304546e+04 2.167757533767013e-03 1.945173840924548e-03 -4.857172426055831e-04
1.779999999999998e+01 1.185764645926601e+05 4.018616001125817e+04 -4.146844773585932e+04 6.375854925549233e+04 4.209631661963360e+04 4.791342911606842e+04 1.288100143426768e-03 2.404927273496743e-03 -1.630484825329422e-03
1.779999999999998e+01 1.410798784331703e+05 4.319920832913901e+04 -4.354684968600168e+04 7.551089841166674e+04 3.763063516218364e+04 3.912372172509514e+04 3.283678469253297e-04 2.378239887454235e-03 -2.848508182247966e-03
1.779999999999998e+01 1.607929172678504e+05 4.742511137557592e+04 -4.155898686057782e+04 8.775286739783056e+04 2.958852787018101e+04 2.752851773928474e+04 -4.097733335339625e-04 2.032334990780572e-03 -4.066278444912351e-03
1.779999999999998e+01 1.780108047562126e+05 5.397862422580803e+04 -3.449021322251218e+04 1.008189458358304e+05 1.833551365026987e+04 1.428998519119290e+04 -7.769492451066424e-04 1.375550163371038e-03 -4.972115782116434e-03
1.779999999999998e+01 1.916028259750496e+05 6.202920233238831e+04 -2.079395795899412e+04 1.141943317951192e+05 3.709763778191754e+03 -1.053995424585737e+03 -8.489897638422964e-04 6.450821991746646e-04 -5.386274058563081e-03
1.779999999999998e+01 2.017412533624581e+05 6.981219358291246e+04 -2.150169403500188e+02 1.272282997916811e+05 -1.398892807898606e+04 -1.894518496231901e+04 -7.979661659895416e-04 8.553470606413561e-05 -5.183449369899244e-03
1.779999999999998e+01 2.104284384696833e+05 7.694341751857990e+04 2.820130412438638e+04 1.408882462553894e+05 -3.606111984794880e+04 -4.339817099120911e+04 -1.031602645361740e-03 1.597147113803543e-04 -4.519547814510463e-03
1.779999999999998e+01 2.169601488704119e+05 8.573247981414826e+04 6.266674886072586e+04 1.531276272836151e+05 -6.135744451122147e+04 -6.576023097330883e+04 -9.722670861024546e-04 4.224133003204632e-04 -3.923620602517826e-03
1.779999999999998e+01 2.221542806644510e+05 9.484762943953968e+04 1.037124076395678e+05 1.641024620174839e+05 -8.797985730298577e+04 -8.704765299623708e+04 -9.598155048596501e-04 8.482843427527104e-04 -3.556792476325948e-03
1.779999999999998e+01 2.268632466571645e+05 1.040567738101394e+05 1.507653642144525e+05 1.733992697477706e+05 -1.146018765226695e+05 -1.051557639802958e+05 -1.028041970663761e-03 1.282250662158465e-03 -3.609470564745137e-03
1.779999999999998e+01 2.297287824084908e+05 1.149232385109917e+05 2.064512039817598e+05 1.822966291289320e+05 -1.423150577524521e+05 -1.222053787990100e+05 -9.397356735987142e-04 1.437089866117226e-03 -3.779573619131455e-03
1.779999999999998e+01 2.270639192004681e+05 1.265955043292030e+05 2.695459859634124e+05 1.891801480716337e+05 -1.713406666219169e+05 -1.402216968729558e+05 -7.302539728679179e-04 1.272532689652249e-03 -3.572852682787689e-03
1.779999999999998e+01 2.225612997867357e+05 1.375508338152880e+05 3.415689385586979e+05 1.961090011818205e+05 -2.041583205686393e+05 -1.588805149281537e+05 -5.380647437367042e-04 8.753939828272905e-04 -2.904661322999359e-03
