TITLE = "Temporal Signal for receiver number 02703"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.766963292957074e-09  6.932202199505979e-08  5.383860057636735e-08  -8.825536021910067e-09  -2.935666522237645e-08  9.353849292178680e-09  -1.410136190944589e-15  -6.160959584962217e-15  4.209894265054096e-15
  4.000000000000000e-01  2.799504253355254e-05  1.110958534020891e-04  6.945680228693058e-05  -4.712029178786759e-06  -2.102227936019925e-05  7.896141499593623e-06  1.498409428623503e-13  -6.464995661223789e-12  4.769878889203156e-12
  5.000000000000000e-01  -1.740337325558694e-03  -5.120893981711262e-04  -2.648259938583889e-03  -4.247246977440883e-04  -1.011014615461782e-03  1.639109612613492e-03  1.432764350432669e-10  -8.967528494741797e-11  -9.767804465068646e-11
  6.000000000000000e-01  -7.219137854641290e-04  4.940034696640827e-03  3.251202635634467e-02  9.706004408615737e-03  7.255472378232276e-03  -7.228707054547315e-03  -1.694910637146129e-09  2.618931403138128e-09  1.699778995232038e-09
  7.000000000000000e-01  -1.891436686372672e-01  -5.102514724586618e-01  -2.315641423111797e-01  1.464452893403071e-01  1.963933679927817e-01  -1.544554699021564e-01  -2.008967947859630e-08  2.531647389793118e-08  -1.054762578428083e-08
  7.999999999999999e-01  -1.501289776824114e-01  5.500592430646231e-01  -4.285184889330952e-01  -4.000711904432029e-01  5.223760098219670e-01  2.619760476017937e-01  -2.845941313883862e-09  -8.239701424409314e-09  -5.451694525922347e-09
  8.999999999999999e-01  1.233540657431377e+01  2.840596732753125e+01  2.747948700159537e+01  -3.556400487541473e+00  -1.175292467819200e+01  3.469903806728082e+00  3.021942151349469e-07  -1.634710321945908e-06  1.921910566530838e-06
