TITLE = "Temporal Signal for receiver number 02587"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.367453252324232e-11  7.188564887706095e-11  3.533188564591846e-11  2.851572091435226e-11  5.641271618072095e-12  -5.904762382889633e-12  -3.901147456532452e-18  -3.551933800280628e-18  9.174123573580593e-19
  4.000000000000000e-01  1.700318216218260e-06  1.329694796028708e-06  3.058686974140831e-07  5.683453916710771e-07  4.530100842556704e-08  -3.563303681541794e-08  -1.061366049549408e-13  -8.485895399773418e-14  -2.460775555189869e-14
  5.000000000000000e-01  -1.197649862514328e-04  -3.793758683445864e-05  -1.700714440632223e-05  -4.093872293030828e-05  -2.975798410023762e-06  2.285272161950585e-07  7.080427661465445e-12  2.443627268920621e-12  2.093188397579472e-12
  6.000000000000000e-01  1.431711422544115e-03  1.120453316727401e-03  5.267351303173492e-04  7.617051533141968e-04  -5.147313132310882e-04  -7.441166788374301e-05  -1.191798953217531e-10  -7.678728501309598e-11  2.232340993211204e-11
  7.000000000000000e-01  4.028518685482148e-03  -6.623331325971417e-03  -2.318910478791133e-03  2.417266669704606e-03  5.428806914380413e-04  1.572351422681088e-03  -5.894088876862559e-10  4.234997496193657e-10  -2.268246612797333e-10
  7.999999999999999e-01  -2.666049126276580e-02  -9.447358764784283e-02  -4.530392595805089e-02  -3.591634723938512e-03  1.282042376408228e-02  9.326076142926677e-03  -1.562994673133886e-09  6.114103646511596e-09  -2.030652997052422e-09
  8.999999999999999e-01  -8.813130934556311e-02  -2.194088198463900e-01  -1.289796804717402e-01  1.104244375472467e-02  2.582147950583578e-02  1.901074283254018e-02  -6.650817794493387e-09  1.306348791876630e-08  -5.723224306403872e-09
