TITLE = "Temporal Signal for receiver number 02393"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.987040474668060e-04  5.691102401031742e-04  2.930311975022514e-04  3.916703793016416e-05  7.192281110671222e-05  -5.492803140442305e-06  3.935199135947043e-12  -4.883775733149253e-11  -1.417389350708178e-11
  4.000000000000000e-01  -1.618923591836719e-02  -1.783081875588470e-02  -1.319533053444315e-02  -6.439607552136686e-03  -2.622053222628869e-03  9.560676130055610e-04  9.295714235975070e-10  1.908085195623704e-09  5.164635217457507e-10
  5.000000000000000e-01  -3.804810740572899e-03  2.079154399447063e-01  9.288771089212760e-03  1.729947859405613e-02  3.707046920699811e-03  -6.815587314227352e-03  1.270604777315341e-09  -1.499950358554518e-08  4.508126881077591e-09
  6.000000000000000e-01  7.689003012200509e-01  4.977194141946852e-01  7.833441622408436e-01  9.621784686474914e-02  3.514420261020721e-01  5.937669226629075e-02  -3.519236380981748e-08  -8.851567521666230e-08  -4.620004928137117e-08
  7.000000000000000e-01  -1.083402468404145e+00  -4.290357751692761e+00  -6.090094949755045e-01  -9.255426853282182e-01  1.147686768381739e+00  3.054101293666089e-01  1.795214372066828e-07  4.125863178079771e-07  -2.101917106322419e-07
  7.999999999999999e-01  -4.873252107318485e+00  -1.808101392739961e+01  -1.155877135238207e+01  1.337058184365685e+00  -4.835145917170467e+00  -9.398393130527068e-01  -2.929172220889227e-07  1.146727504437381e-06  1.098104207895929e-06
  8.999999999999999e-01  -1.837721306751980e+00  -3.279861998461008e+01  9.779781697193382e+00  -2.386222365833779e+01  2.797848572520180e+00  -1.468178852707428e+01  3.597306251323621e-06  2.800539461910322e-06  -2.082244464539645e-06
