TITLE = "Temporal Signal for receiver number 02367"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.582446414223459e-09  -1.859281208436424e-08  -2.441451351372131e-09  3.680538175601367e-09  3.747045573032559e-09  2.552918745390342e-09  2.837706652929497e-17  1.687474297302408e-15  1.724207926963690e-16
  4.000000000000000e-01  3.408079608430161e-06  3.666544272492622e-06  1.255750559677711e-06  -7.440401935499863e-06  -4.925932799572720e-06  -9.996407968632933e-07  1.849558051075090e-13  1.203690683065748e-13  1.354461974262277e-13
  5.000000000000000e-01  2.859564862378575e-04  1.029887394625046e-05  3.175369227640614e-04  1.203632337505536e-04  -4.082477891863490e-05  1.507670593400496e-04  -2.221656955357080e-11  -1.326017918528797e-11  -3.010337492597671e-12
  6.000000000000000e-01  6.994406905270016e-03  9.936048583182486e-03  5.020055885193917e-03  2.367138480495334e-03  2.637345027885939e-03  2.166313214441484e-03  -3.179482304466122e-10  -1.180971393276890e-09  -7.056212188711731e-11
  7.000000000000000e-01  5.212116469031754e-02  1.061689825929455e-01  5.012568588885283e-02  2.222985031629110e-02  3.642790559408434e-03  1.400088788470248e-02  -2.840703130372531e-09  -1.123924812200422e-08  2.426335544528305e-10
  7.999999999999999e-01  6.839484852880370e-02  -2.537471935973979e-01  -3.171988499864271e-02  5.305044057001284e-02  -5.117474481162797e-02  8.825626737615529e-03  -2.279919568825409e-08  1.656301204400614e-08  5.120941446195477e-10
  8.999999999999999e-01  -1.737048211771413e+00  -2.115022725589820e+00  -1.086571926500568e+00  -9.836354638233835e-01  -2.567346752151842e-01  -2.133345744092956e-01  1.411399737192396e-07  1.955061135490353e-07  1.817472233752686e-09
