TITLE = "Temporal Signal for receiver number 02569"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.364100079434731e-20  -3.834721523358637e-20  -1.965725716767551e-20  -1.841566970965181e-20  1.280244183365324e-21  6.965288038923524e-22  2.326911838345765e-27  2.960484149485645e-27  -2.745427607962688e-28
  5.000000000000000e-01  -7.211761775263887e-16  -6.211391811725699e-16  -3.550698237290615e-16  -3.044093771507691e-16  6.170687549251333e-18  8.297853578511594e-17  5.394065395559746e-23  3.807806650425731e-23  3.685687712328009e-24
  6.000000000000000e-01  1.028658276266821e-14  -1.499298547881522e-13  -4.541555316326978e-14  3.231690884312257e-14  7.932384385217750e-14  8.332296259235636e-14  -1.262014167188305e-21  8.265333087619622e-21  -1.342784295648115e-20
  7.000000000000000e-01  8.008164058330124e-12  1.185563982656135e-11  6.832535357025332e-12  -3.721588489638756e-12  -4.224425048951763e-12  -5.284005514701826e-12  -4.818942782935801e-19  -4.054422128867420e-19  9.002214423701280e-19
  7.999999999999999e-01  -4.498010146839833e-11  -1.679935289216142e-10  -2.794072160979767e-11  -2.740052101539257e-11  1.985955310576716e-11  -1.660434718399596e-11  -1.711339330781340e-18  1.352585619408328e-17  -4.552678347793979e-18
  8.999999999999999e-01  2.336914979573769e-09  -2.068650107983417e-09  -9.127545139063792e-10  8.969931038406334e-10  1.611720128639644e-09  1.959164127722239e-09  -1.280104110788873e-16  2.878305120536309e-16  -1.914427710933731e-16
