TITLE = "Temporal Signal for receiver number 02531"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.221659173027177e-20  8.655269182461436e-21  3.885188052605050e-21  5.669258418683395e-21  7.219755903467270e-22  -3.998458459295264e-22  -7.626473462225360e-28  -6.391389536251734e-28  8.445964973684507e-29
  4.000000000000000e-01  -4.487294605304416e-13  -8.607989740061432e-14  -7.527311789600541e-14  -1.835914928586596e-13  2.355176270255307e-15  3.316075418481779e-14  3.939401344039789e-20  5.597523313847661e-21  -1.284395272385915e-21
  5.000000000000000e-01  1.069321129754748e-09  9.285394323249117e-10  5.860026983877529e-10  5.638179949808266e-10  8.963254073548999e-11  6.515676926049490e-11  -5.721814388329252e-17  -6.599637640053877e-17  -1.734722646975700e-18
  6.000000000000000e-01  -6.399827562249232e-09  -3.492524720226915e-08  -1.565324465234029e-08  -1.252020978449914e-08  -4.303342403806245e-10  7.783909007809100e-10  8.669774272070250e-17  2.594457666552751e-15  3.093997976513901e-16
  7.000000000000000e-01  1.922591070295383e-07  8.592042116676743e-07  4.132017112871826e-07  8.225964626099442e-08  -1.983561460677657e-07  -1.046888905936036e-07  -1.181627764015388e-15  -5.227320818295204e-14  1.711621603830068e-14
  7.999999999999999e-01  -9.042899134405228e-06  -1.769802128194620e-06  -4.640171120976256e-06  -4.124768288320214e-06  -6.352597559397840e-07  -4.973536245761463e-07  6.787382073450410e-13  1.071697426638369e-13  -2.717465413936586e-14
  8.999999999999999e-01  -4.536270716273879e-05  -2.931116539500368e-05  -1.001170718763492e-05  -3.055749112805732e-05  -3.630154649934584e-06  -6.130523949326987e-06  2.333263604140261e-12  2.753883198222711e-12  7.116323082915341e-13
