7.399999999999990e+00 -8.185325680615538e+05 -1.826589749946005e+05 5.726971978445350e+05 -3.737567630815755e+05 -2.917447666001669e+05 -3.764836504783385e+05 7.269028398911763e-02 2.147529780115726e-02 1.067301501451262e-01
7.399999999999990e+00 -9.084686219040353e+05 -1.716463436284358e+05 7.489114769558781e+05 -3.926287100848501e+05 -3.839055300596950e+05 -4.890921468537554e+05 7.936046155892207e-02 2.109047780757484e-02 1.277440844095334e-01
7.399999999999990e+00 -8.668973407493794e+05 -1.491198458765031e+05 8.372869049298040e+05 -3.747630742527781e+05 -3.534506904676934e+05 -4.660099770170455e+05 7.648847999317064e-02 2.146479157324100e-02 1.249544533320173e-01
7.399999999999990e+00 -6.442431771578153e+05 -1.194598346713337e+05 7.321105218356152e+05 -2.887438249616081e+05 -2.097867612608163e+05 -2.778041185956137e+05 6.072626284571397e-02 1.997570886126447e-02 9.234429183689559e-02
7.399999999999990e+00 -2.819838914853919e+05 -7.729262358355538e+04 3.947229832232273e+05 -1.575338335293669e+05 -6.508372600067580e+04 -3.410229238723336e+04 3.469191285182321e-02 1.392358188728174e-02 4.058122827070614e-02
7.399999999999990e+00 1.115541948627363e+05 -4.847635671602746e+04 7.357109609985681e+03 -3.482507277062650e+04 3.248788982174595e+04 2.253205403264482e+05 8.185375068242852e-03 7.129807839270642e-03 -1.144524236991213e-02
7.399999999999990e+00 4.060113562905382e+05 -3.756462881917166e+04 -3.048794922239371e+05 4.702708659008021e+04 7.689622843528548e+04 4.396992978883452e+05 -1.036080705408880e-02 2.919866763097678e-03 -5.013840240518525e-02
7.399999999999990e+00 4.033272323537342e+05 -1.172104411001191e+05 -3.159323537720354e+05 -2.470467322351708e+04 4.522246352589804e+04 4.121482912609020e+05 -5.193611633037212e-03 8.406863635279324e-03 -4.804761333384530e-02
7.399999999999990e+00 3.068643202717478e+05 -1.340133611620270e+05 -2.216994161036905e+05 -1.019820934724935e+05 -7.948880808123359e+03 3.518761027684766e+05 6.509807635129521e-03 1.294585694600782e-02 -3.359371202668420e-02
7.399999999999990e+00 2.363951144111085e+05 -1.071406306379801e+05 -1.301961275828780e+05 -1.185245147289754e+05 -1.526988241266055e+04 2.826719078684480e+05 1.328920759176662e-02 1.464925213625434e-02 -2.283705374231221e-02
7.399999999999990e+00 2.784272164313024e+05 -2.435021647536555e+04 -1.828523600213969e+05 -2.956078017635492e+04 5.878623388821600e+04 2.386773960467237e+05 7.762983309988957e-03 1.166919360277437e-02 -2.889662114018965e-02
7.399999999999990e+00 4.588909308383170e+05 1.158805069988220e+05 -4.541817591231982e+05 1.721816865892976e+05 2.312363670276163e+05 2.273792620695415e+05 -1.299141665725144e-02 4.454350223090699e-03 -5.856568477320302e-02
7.399999999999990e+00 5.466716530358619e+05 1.891646540173321e+05 -5.927921679020890e+05 2.935416323236190e+05 3.146578006251951e+05 2.015945029824919e+05 -2.462544072162984e-02 -1.723936414478183e-03 -7.676168758891995e-02
7.399999999999990e+00 5.550534868748477e+05 2.382271049973283e+05 -6.577624896720148e+05 3.368463370860928e+05 3.252178826448340e+05 1.541738018596025e+05 -2.699297673663605e-02 -4.155052369831286e-03 -8.042772013611675e-02
7.399999999999990e+00 5.221897787541875e+05 2.501116252348781e+05 -5.938933426744977e+05 3.161130881169192e+05 2.744373124745896e+05 1.158765289571894e+05 -2.103025797050988e-02 -2.686492833699059e-03 -7.209112210628735e-02
7.399999999999990e+00 4.488067529381559e+05 2.256073547719612e+05 -4.526971969905582e+05 2.518607455704306e+05 2.076400680920115e+05 7.516252980982035e+04 -1.094744399392814e-02 9.031031232129016e-04 -5.860709110438317e-02
7.399999999999990e+00 3.823271257279532e+05 1.898787026392364e+05 -3.239880689643634e+05 1.995149141408531e+05 1.162367429723492e+05 5.597802667642497e+04 -2.681919844539982e-03 3.180467129175503e-03 -4.990977917101055e-02
7.399999999999990e+00 3.631057713159150e+05 1.775513918353006e+05 -2.299752210723725e+05 1.756223972689667e+05 6.058106444373896e+04 4.017129902948706e+04 1.138275837474576e-03 4.675918035243383e-03 -4.582901459067532e-02
7.399999999999990e+00 3.509020113186154e+05 1.696960095357359e+05 -1.697070862952362e+05 1.695150794763764e+05 9.773451376928935e+03 2.193662112474099e+04 4.150071675621467e-03 5.971067251107041e-03 -4.354137176253767e-02
7.399999999999990e+00 3.486931521850040e+05 1.702083697827700e+05 -1.154789127551656e+05 1.754061609634609e+05 -3.689322361892011e+04 1.592238898140103e+03 7.385109626971616e-03 7.626140142364244e-03 -4.138420048017019e-02
7.399999999999990e+00 3.494474208293938e+05 1.781382724235849e+05 -5.253092024542981e+04 1.842777292042116e+05 -7.761097504616094e+04 -1.635298234661545e+04 1.079828221390188e-02 9.409905020473595e-03 -3.976478425593207e-02
7.399999999999990e+00 3.607665699257896e+05 1.793111833250619e+05 7.421065037370430e+03 1.975845509292625e+05 -9.778394500173730e+04 -2.640643644767105e+04 1.146874330760482e-02 1.099608663145728e-02 -3.947988398939406e-02
7.399999999999990e+00 3.484545625164594e+05 2.077078145500290e+05 8.672595781060608e+04 2.017691013412492e+05 -1.261446522937345e+05 -2.825250767343468e+04 1.086397200609910e-02 9.867257832788016e-03 -3.974888639780252e-02
7.399999999999990e+00 3.352900393466044e+05 1.948402403722452e+05 2.466503084299102e+05 1.802758740713840e+05 -1.732274061534374e+05 -3.493296917143583e+04 9.007537124448567e-03 9.818806951674466e-03 -3.778761949568889e-02
7.399999999999990e+00 3.214650232249534e+05 1.937270176708242e+05 3.814633432112960e+05 1.660219276346770e+05 -2.045203085894267e+05 -3.048911557293026e+04 7.012868060966155e-03 9.064961691732891e-03 -3.831276490746127e-02
7.399999999999990e+00 3.236405327357091e+05 2.016276600655394e+05 5.237628538573821e+05 1.509612254460713e+05 -2.274005739122192e+05 -1.956177588764447e+04 5.778128287797742e-03 8.180341616216322e-03 -3.662329220210331e-02
7.399999999999990e+00 3.218919021660046e+05 1.984513400268227e+05 6.280589736100187e+05 1.267764760368156e+05 -2.305320529972748e+05 3.297114432114962e+04 5.770036986213087e-03 8.608694377430993e-03 -3.418098849583028e-02
7.399999999999990e+00 3.228892035332790e+05 1.874521568450555e+05 7.145174195700339e+05 1.016865958776148e+05 -2.192420434805773e+05 9.299450523238555e+04 5.271985004730073e-03 9.135621795615098e-03 -3.181404625869509e-02
7.399999999999990e+00 3.302975344022844e+05 1.812572885184775e+05 7.688545880708997e+05 8.395650555905509e+04 -1.954455249008186e+05 1.587360262038680e+05 3.699474638342262e-03 8.933319105982791e-03 -3.055413854575509e-02
7.399999999999990e+00 3.469801220753178e+05 1.737007485540488e+05 7.842434229619050e+05 7.126517581364598e+04 -1.588609674683576e+05 2.282473356329229e+05 2.295356742847190e-03 8.470482095491212e-03 -2.933514497580520e-02
7.399999999999990e+00 3.776744542168072e+05 1.634724506745477e+05 7.499010875485683e+05 5.972426452811784e+04 -1.032267184849173e+05 3.090305924153105e+05 1.966581465977592e-03 8.789370192530269e-03 -2.823599337954033e-02
7.399999999999990e+00 -7.225388170845716e+05 -1.158469522288461e+05 6.234132918795090e+05 -3.339847377593225e+05 -3.371417853325891e+05 -4.294879068743456e+05 7.442838058262148e-02 1.865075447978103e-02 1.183580917919699e-01
7.399999999999990e+00 -7.999174607954305e+05 -1.059109963296543e+05 7.895187372589604e+05 -3.525927889656042e+05 -3.953401548684443e+05 -5.217975535352426e+05 7.915361477599124e-02 1.858103886583685e-02 1.334055609440435e-01
7.399999999999990e+00 -7.125949009238974e+05 -1.061696273003616e+05 7.898186787481930e+05 -3.191603217375890e+05 -3.299727065714172e+05 -4.539633387554761e+05 7.068231198525775e-02 1.903728984924680e-02 1.177034063557390e-01
7.399999999999990e+00 -4.314935290888367e+05 -7.933214588360561e+04 5.494104719804690e+05 -2.156096425395208e+05 -1.764815694761781e+05 -2.305902124034813e+05 4.773153205690438e-02 1.592356361578037e-02 6.943569502504728e-02
7.399999999999990e+00 -7.998834590870424e+04 -4.114230233629703e+04 1.785403539328138e+05 -9.316949299507683e+04 -3.197020931639149e+04 5.761615773682301e+04 2.094600593569580e-02 9.139216189663398e-03 1.114884829651229e-02
7.399999999999990e+00 1.973177410384872e+05 -3.674686294157722e+04 -1.580622705272797e+05 -2.173644547191770e+04 3.891102512977073e+04 2.989425109657527e+05 -3.526200398553852e-04 3.600383276993442e-03 -3.421366960731304e-02
7.399999999999990e+00 3.762086956647969e+05 -7.162265295962973e+04 -3.009824843323687e+05 -1.927939507361525e+04 5.473993759863967e+04 4.500953847392820e+05 -8.921313851076628e-03 3.386782111134745e-03 -5.135626480102747e-02
7.399999999999990e+00 3.042085157414214e+05 -1.115846090909304e+05 -2.540779245163985e+05 -7.804621017864735e+04 2.472153852544404e+04 4.117871193552189e+05 -1.659226571383549e-04 9.935425150087839e-03 -3.719944904588963e-02
7.399999999999990e+00 2.223276244415413e+05 -1.063607575977597e+05 -1.918005087204715e+05 -1.041140946831107e+05 1.009986334135941e+04 3.341613200395904e+05 7.588588663663760e-03 1.359772496417220e-02 -2.486386781732049e-02
7.399999999999990e+00 2.124949591844208e+05 -6.550582364894071e+04 -2.097900359840909e+05 -6.175332500766842e+04 4.504256444712501e+04 2.707281531199791e+05 6.052663829713785e-03 1.275835085899447e-02 -2.626629557076126e-02
7.399999999999990e+00 3.112211485520597e+05 1.048422182751561e+04 -3.668244549178424e+05 6.584667470790261e+04 1.587678801095991e+05 2.494907041273465e+05 -8.079616027613166e-03 7.172860626356368e-03 -4.658769762928816e-02
7.399999999999990e+00 4.394064915184599e+05 1.086928057199372e+05 -5.117253919535629e+05 2.093808513943665e+05 3.126349802706767e+05 2.654220921293392e+05 -2.535759305066681e-02 6.668180264674754e-04 -7.284541504145629e-02
