TITLE = "Temporal Signal for receiver number 02623"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.914454564384473e-19  3.971055527032284e-19  3.025161176791050e-19  2.647135203632985e-19  -1.532504555300451e-20  -2.723817676771785e-20  -4.667408651768190e-26  -3.675454463108526e-26  4.849466762015209e-27
  4.000000000000000e-01  -3.709464161228671e-12  -3.580139409058524e-12  -1.970418851929838e-12  6.367225706526655e-12  -1.152855734494384e-13  1.806589061469647e-12  1.634522978379557e-19  -4.741572417486447e-19  -1.907734244743942e-19
  5.000000000000000e-01  2.492481117799258e-08  1.852714136645419e-08  1.055740632423637e-08  8.670301101592289e-09  4.663372866537155e-10  7.474177783573582e-10  -1.690764775732502e-15  -1.176135987237390e-15  -2.084609163761367e-17
  6.000000000000000e-01  -1.391345843662725e-06  -1.142857773688097e-06  -6.490076176638640e-07  -3.157786459715943e-07  -2.522889214193303e-08  -3.756690798233153e-09  8.975860798132357e-14  5.247759040672823e-14  1.392759915668411e-15
  7.000000000000000e-01  -5.465725065122385e-07  -3.163112665399508e-07  4.503774049699474e-07  -5.490302830808961e-06  -4.512758153677375e-07  -1.239958456192441e-06  -4.708614187357569e-14  5.844798547912042e-13  2.222401826914426e-13
  7.999999999999999e-01  6.895036357936075e-06  -4.649756694653024e-06  -2.450053216805952e-07  -3.885344182401759e-05  -5.324317658284931e-06  -2.166092995934301e-06  -6.573029221006252e-13  4.100554853045822e-12  8.856718334174044e-13
  8.999999999999999e-01  -1.749053887140304e-04  -3.352379457653946e-04  -7.494026380248241e-05  -3.613671908160430e-04  8.017660437250247e-06  -5.695882864263108e-05  1.476101692247289e-11  3.957259498318861e-11  7.006956352746377e-12
