TITLE = "Temporal Signal for receiver number 02446"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.869431511352241e-17  8.574928416602457e-18  7.155902347578598e-18  6.674028641928397e-18  6.887234167078125e-18  6.644605684047979e-18  -1.545842315662031e-24  -1.302610875317351e-24  -5.247883570440227e-25
  5.000000000000000e-01  -3.538059404382140e-14  -2.122989914421482e-14  -1.515405866021206e-14  -1.473052767589149e-14  -8.091178257069348e-15  -8.217430118953525e-15  3.351515692218053e-21  3.052485064276794e-21  7.556495059253530e-22
  6.000000000000000e-01  3.237284172383459e-12  1.502292746607457e-13  1.191032217327920e-12  7.317479140258489e-13  1.627455849708071e-12  2.148912311469606e-12  -4.504394214964235e-19  -2.065973425912049e-19  -2.220110599872835e-19
  7.000000000000000e-01  -9.990326787532765e-11  -2.188990502157846e-10  -1.375514827807131e-10  -3.568345921210833e-11  8.381525058092140e-11  4.883275787108009e-11  7.188122870674726e-18  1.432886120901768e-17  9.202534583664003e-18
  7.999999999999999e-01  1.139033268739654e-09  -3.088725271911511e-10  1.369853274792584e-09  9.056493288523402e-11  2.056158218993962e-09  1.450253140994151e-09  -2.155297605259705e-16  -7.678351478454649e-17  -1.972955676268827e-16
  8.999999999999999e-01  1.345238513527894e-08  2.318896873254632e-08  1.860088103691371e-08  1.233414915838665e-08  8.585494830221596e-09  1.980739649629256e-09  -1.610631687052846e-15  -2.229105594421566e-15  -1.272082947994343e-15
