TITLE = "Temporal Signal for receiver number 02773"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.858573448105121e-16  -7.368214414095702e-16  -5.712442659140963e-16  -3.035884853358292e-16  1.557888883346452e-16  1.609065893589245e-16  7.389351969463196e-23  7.294364487472280e-23  -5.211331536349571e-23
  4.000000000000000e-01  -4.341814188534508e-10  -6.041579484754490e-10  -5.747370718591601e-10  -8.724297971606434e-11  2.815974899299388e-10  1.517125472445324e-10  3.484546883388803e-17  4.502978653369669e-17  -4.384021459656211e-17
  5.000000000000000e-01  2.996157366272537e-08  6.365310054258718e-08  6.694193681507061e-08  -1.854088023757245e-08  -4.729389965377278e-08  -2.128561104587644e-08  -2.509836844788537e-15  -3.070349914075549e-15  4.941049760828230e-15
  6.000000000000000e-01  -5.941003597429719e-06  -4.979530636599040e-06  -3.456098775421421e-06  -1.173123304695571e-06  1.886992240937158e-07  4.245450305780455e-07  2.728580006235594e-13  3.159674319009977e-13  -1.879803537410551e-13
  7.000000000000000e-01  1.112057896591731e-04  8.295242497123209e-05  7.312455550438416e-05  3.311853942019905e-05  -1.186578386390452e-05  -1.287395450000558e-05  -7.570648931743945e-12  -5.330482978716427e-12  5.461250344128202e-12
  7.999999999999999e-01  8.482887806165684e-04  6.435366507134640e-04  6.348564242791991e-04  3.112396098385110e-04  -9.520986008868395e-05  -1.798657359427184e-04  -6.110024533844159e-11  -3.925951443729495e-11  4.995857765112920e-11
  8.999999999999999e-01  4.026172972154947e-03  3.090095864930022e-03  4.120819405422606e-03  1.030717524185985e-03  -1.117995590605579e-03  -4.984084615266328e-04  -2.856410926117648e-10  -2.312999794105979e-10  3.087044014675961e-10
