1.379999999999997e+01 6.427871338595790e+04 -6.796609569592978e+02 -4.288377429089969e+04 -1.775220853122859e+04 3.161707142897593e+04 -6.885612102108085e+04 -6.828581084484763e-03 4.919658497998141e-03 2.658781006089146e-03
1.379999999999997e+01 5.524183868640223e+04 6.972568598743450e+03 -2.682865036410054e+04 -1.684894827584962e+04 2.835781184492009e+04 -6.670828229697331e+04 -5.582865351734258e-03 4.671949851488095e-03 3.480475811351683e-03
1.379999999999997e+01 5.621815776644924e+04 1.898431711242191e+04 -2.393755830586858e+04 -6.569559051343227e+03 2.249460012489672e+04 -5.670136269037952e+04 -5.302612246755514e-03 3.611748283350445e-03 3.276116119066243e-03
1.379999999999997e+01 8.533475572587248e+04 3.727536075890419e+04 -4.900861876707730e+04 2.094973185370786e+04 2.194961739487386e+04 -4.553943072601125e+04 -7.121108918806449e-03 1.295798331441867e-03 1.182514669872165e-03
1.379999999999997e+01 1.219925852646948e+05 6.064863360740890e+04 -7.312022105805873e+04 5.020847281042642e+04 2.115174252097026e+04 -4.030958670633287e+04 -9.048216727244948e-03 -5.477275301245715e-04 -3.035680813332105e-04
1.379999999999997e+01 1.620641410314676e+05 8.297109538726180e+04 -1.050825082337860e+05 7.754338274286372e+04 1.835876883290435e+04 -4.456333947203701e+04 -1.132714285704098e-02 -2.197631012461186e-03 -1.758438131656074e-03
1.379999999999997e+01 2.005582439547247e+05 1.075132558752194e+05 -1.350703970525427e+05 9.859996856809249e+04 1.301336125028245e+04 -5.533751177722006e+04 -1.360528691137164e-02 -3.285480603721212e-03 -3.271275169982888e-03
1.379999999999997e+01 2.448922495303756e+05 1.172073374677438e+05 -1.679860122747873e+05 1.220818387744394e+05 6.497140618898810e+03 -5.493782759949642e+04 -1.583517740520908e-02 -4.511177163289074e-03 -5.971724980008985e-03
1.379999999999997e+01 2.741505348996916e+05 1.281069175636824e+05 -1.791268743267963e+05 1.371983925444152e+05 -6.397066881509302e+02 -6.137968033452940e+04 -1.717730345536302e-02 -4.956930901991188e-03 -7.639720037238564e-03
1.379999999999997e+01 2.816165363665288e+05 1.322524336059531e+05 -1.680080883042134e+05 1.430942929373214e+05 -1.103659524347273e+04 -7.336895489982738e+04 -1.699968593688683e-02 -4.544984496446895e-03 -7.588544930084648e-03
1.379999999999997e+01 2.627625471862378e+05 1.321886118313324e+05 -1.277444493862599e+05 1.394402001230885e+05 -2.574830053637023e+04 -8.947020343857782e+04 -1.505637904492509e-02 -3.475790571176953e-03 -5.743004293494517e-03
1.379999999999997e+01 2.185499061231935e+05 1.311192125218587e+05 -6.122438301983752e+04 1.286588608031859e+05 -4.809465745579684e+04 -1.052716321000419e+05 -1.147712566955615e-02 -2.333644025959211e-03 -2.415403754026685e-03
1.379999999999997e+01 1.755075242053455e+05 1.340794697684031e+05 1.523507752062448e+04 1.238936399425267e+05 -7.659282715155369e+04 -1.197202132794362e+05 -7.741261259785399e-03 -1.643972233069042e-03 3.498298095633483e-04
1.379999999999997e+01 1.414770428978430e+05 1.349742399556147e+05 8.983445907903902e+04 1.210149053200629e+05 -1.069926342806807e+05 -1.274603929789021e+05 -4.041126610760980e-03 -1.647531093125173e-03 2.735562338183964e-03
1.379999999999997e+01 1.271780314278028e+05 1.381956702969391e+05 1.518234278362144e+05 1.240913302986283e+05 -1.372919374728585e+05 -1.361514665406061e+05 -1.201254379163253e-03 -1.906576792131417e-03 4.263384410809147e-03
