TITLE = "Temporal Signal for receiver number 02337"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.098375882375212e-09  2.350874591314534e-09  2.522465652207504e-09  -5.407178643576377e-10  2.133425553184004e-09  -6.937390866767910e-10  1.805241539733238e-16  -3.679763721129786e-16  -1.999043480449832e-16
  4.000000000000000e-01  -1.314791163515079e-06  -3.470759640821157e-06  -1.201404674912662e-06  -1.518432452521952e-06  -7.036658161802212e-07  -6.771326553472655e-08  1.361878518529090e-13  3.179026562486597e-13  2.458151181012399e-14
  5.000000000000000e-01  3.003346276534165e-05  3.485595343569586e-05  1.580008880488898e-06  -5.034397880340628e-05  -1.390748239873668e-05  -3.346488576740965e-05  1.449715034411555e-11  -4.028347028605003e-12  3.110130640479160e-12
  6.000000000000000e-01  -8.652214015692656e-04  -1.180630250806627e-03  -1.717639144511351e-03  -5.220311385925305e-04  -5.041599942068478e-04  -5.337862975413469e-04  1.913971693614267e-10  1.389306269384389e-10  9.257941287788814e-11
  7.000000000000000e-01  -1.598691961246565e-02  -4.581005967457506e-02  -1.336971964521357e-02  -6.149606528064307e-04  -1.047100475689996e-02  4.631983849906913e-03  -2.483793066452123e-10  3.259019952268994e-09  1.699669798787187e-09
  7.999999999999999e-01  -7.833499408443628e-02  -1.416975425564070e-01  -9.626684078817559e-02  -3.727955593021598e-02  -4.478437570873536e-02  -2.830915709053071e-02  5.877828793498015e-09  1.265871714051934e-08  5.163564168752601e-09
  8.999999999999999e-01  7.395597397354192e-01  1.540218334078317e+00  7.186817357658933e-01  3.268191855531566e-01  4.493244171315438e-01  1.325055479141499e-01  -4.083338678084518e-08  -1.293627529769963e-07  -5.451232543993932e-08
