TITLE = "Temporal Signal for receiver number 02594"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.188053277715379e-21  -1.772370659686289e-21  -1.058167521476952e-21  -6.546066997972375e-22  -7.090697312934776e-22  -4.484136911124266e-22  8.626815077656583e-29  1.572270317230655e-28  6.376506020687362e-29
  4.000000000000000e-01  -7.883431440314609e-14  -1.229414274743899e-13  -2.164049038815924e-15  -6.692670541612447e-14  1.518424619513633e-13  1.790076602019106e-13  4.552632326779300e-21  9.888090507372983e-21  -2.328583058678869e-20
  5.000000000000000e-01  -7.096875675213679e-10  -4.681424433260692e-10  -3.112670183314684e-10  -2.283309299467695e-10  -1.666314055816665e-11  -4.153371676190353e-12  5.027979476404055e-17  3.540627312926452e-17  -7.053672390700060e-18
  6.000000000000000e-01  2.025612159991845e-08  7.692958253566709e-09  5.857385045100624e-09  3.033436865258161e-09  2.038015703404372e-09  3.739360140320575e-09  -1.208456498773290e-15  -7.494869264184368e-16  -4.899042330457057e-16
  7.000000000000000e-01  -2.921695836351565e-07  -7.377450781883577e-08  1.125374172508776e-07  -8.356662687688487e-08  1.388260019359626e-07  5.549440961353820e-08  1.761888456487036e-14  -1.125889026643119e-14  -8.585691183390724e-15
  7.999999999999999e-01  -2.785202438767184e-07  6.339114749713735e-07  7.469743050051029e-07  4.951550081945518e-07  3.831752393620556e-07  -1.028522789508083e-06  9.985283194876011e-15  -8.582535908517785e-14  -6.460981646210103e-14
  8.999999999999999e-01  -3.794197303264282e-05  -3.069511293983831e-05  -1.014769187917426e-05  -1.127615507335411e-05  -1.290096597969641e-06  4.819316144807723e-07  2.821354534728838e-12  1.592563356094174e-12  -4.762293128664708e-13
