TITLE = "Temporal Signal for receiver number 02888"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.127344610442675e-14  2.391710112277098e-13  4.470697315829668e-13  1.332913926671803e-13  -1.873611146924506e-13  -8.337192788929150e-14  -1.647296680179706e-21  -3.077205407261327e-20  3.934621984464706e-20
  4.000000000000000e-01  -1.330687186084540e-09  -4.171740457696661e-09  -6.698229246662345e-09  4.870307888388045e-11  3.691420915533059e-09  6.621996132497147e-10  -1.058009339547634e-16  2.899705828467076e-16  -7.789884063461036e-16
  5.000000000000000e-01  4.210050847166247e-07  3.877789797857328e-07  -4.280316806436161e-07  -2.431977197871699e-07  -2.231674615283258e-08  4.723745406896844e-09  -1.199361459209604e-14  -3.783394334024187e-15  -5.806195175406714e-15
  6.000000000000000e-01  -1.134384262735055e-05  -3.918367004951876e-05  -1.218215068398583e-05  -8.647545083200713e-07  8.244305539791548e-06  1.059944332835817e-06  -5.431613719747781e-13  4.127985671626018e-12  -5.328933306205035e-13
  7.000000000000000e-01  -1.278763309574586e-04  -3.924707320361787e-04  1.645627508488905e-04  2.718776589404735e-05  3.298242502810623e-04  3.884622113994827e-05  1.329185230579944e-12  3.232824571279321e-11  -1.373969893543597e-11
  7.999999999999999e-01  1.129319217606176e-03  1.683048756902382e-03  2.360415417105863e-03  4.505267383958711e-05  1.875449825301036e-03  1.091251291752869e-04  -3.516906722127292e-12  -7.363449727511462e-11  -4.964386842772636e-11
  8.999999999999999e-01  -4.561203617237174e-04  -9.548016941597825e-03  -1.885343566418227e-02  -2.952484164253237e-03  1.173752533983439e-02  2.356368040010449e-03  -3.732922661213976e-10  1.133211482033724e-09  -1.923211332673147e-09
