TITLE = "Temporal Signal for receiver number 02568"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.623282860000e+05
# x2       4.736781580000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.194741488387782e-19  -2.282134900318181e-19  -1.071048077433373e-19  -6.559857066242105e-20  7.751353196244377e-20  4.203721333203026e-20  7.751585556216215e-27  1.470876343968275e-26  -7.169700373876643e-27
  5.000000000000000e-01  -3.021732002292634e-15  -3.469687086344691e-15  -2.106596386689035e-15  -1.592208599316143e-15  5.456914383786793e-16  1.182452064414222e-15  2.077484132587643e-22  2.308301459617765e-22  -1.064670702533793e-22
  6.000000000000000e-01  -3.195977415796192e-12  -2.070849763269797e-12  -1.779418355404758e-12  -9.932467706587917e-13  -1.745104464440203e-13  -4.503372455362587e-14  2.307125124030621e-19  1.123145379367002e-19  4.766523821013787e-20
  7.000000000000000e-01  2.576249990287947e-10  1.540770998509052e-10  1.435638714892680e-10  5.948606914967561e-11  1.336371858029057e-11  2.408050449797028e-11  -1.712414419286783e-17  -7.176950427813449e-18  -4.830718340420282e-18
  7.999999999999999e-01  -1.361092340407624e-09  -1.479763747696498e-09  -8.085401601214969e-10  -3.826618999286480e-10  1.181022041737101e-10  -1.411855641771768e-10  1.066470036770703e-16  7.739871579644418e-17  -2.573645071335591e-17
  8.999999999999999e-01  -5.888958066295894e-08  -6.873523875693858e-08  -4.288200616314102e-08  -2.342787472854918e-08  -2.404229082856921e-09  -6.247754093474516e-09  4.079609887854072e-15  4.558343922086397e-15  1.126606245259452e-15
