1.759999999999998e+01 4.364590284367831e+04 6.107117451596058e+03 -2.655268021411941e+04 -1.189797430707081e+04 6.199762563812047e+04 7.432196068756671e+04 2.827687873754523e-03 5.572037666579057e-03 1.244514952828166e-03
1.759999999999998e+01 5.324739557071011e+04 1.148029452571206e+04 -3.125536526966975e+04 -7.839021883566285e+03 6.004585096619260e+04 7.289782857296494e+04 2.648396606708469e-03 5.441695251531715e-03 9.317272755503766e-04
1.759999999999998e+01 6.332127436810655e+04 1.906638121065845e+04 -3.708918497648294e+04 2.543195334230226e+03 5.769898248010929e+04 6.861644813664137e+04 2.457986224855812e-03 4.741212302062301e-03 5.041787022169212e-04
1.759999999999998e+01 6.985160420104237e+04 2.400255463502790e+04 -3.864903304164458e+04 1.576138496427439e+04 5.518293120050930e+04 6.542481595837946e+04 2.599974815857443e-03 3.877152002791696e-03 1.562267854576455e-04
1.759999999999998e+01 7.963040814245737e+04 3.253693350786034e+04 -3.984079008837600e+04 3.079273793130701e+04 4.999614703444575e+04 5.742689017683706e+04 2.470631707374725e-03 2.995564551705501e-03 -3.162263840179337e-04
1.759999999999998e+01 8.927482617681840e+04 3.968787740631968e+04 -3.891279874800525e+04 4.513853032531356e+04 4.357084641289157e+04 4.710840581740710e+04 2.154595251341813e-03 2.324467500164728e-03 -9.977365209800425e-04
1.759999999999998e+01 1.013446889354503e+05 4.566144551689219e+04 -3.714417413058209e+04 5.804393691739015e+04 3.703465634627911e+04 3.557871393658919e+04 1.585133713982745e-03 1.991712604579765e-03 -1.961046662795885e-03
1.759999999999998e+01 1.178344892482527e+05 4.702564687952755e+04 -3.515725417848053e+04 6.734961583197198e+04 3.061142802769137e+04 2.420555988261850e+04 6.153966870313137e-04 1.992216281273601e-03 -3.249940053295725e-03
1.759999999999998e+01 1.415138282437336e+05 4.855641602261376e+04 -3.278802714048596e+04 7.939059843721113e+04 2.441880511507759e+04 1.299870522904503e+04 -3.259381912747340e-04 1.968078649231114e-03 -4.591487690223067e-03
1.759999999999998e+01 1.660949068881314e+05 5.146136989511437e+04 -2.869691364956554e+04 9.230791977243316e+04 1.653026770993535e+04 2.307998897114755e+03 -1.143392360036549e-03 1.802886719952664e-03 -5.788851908107909e-03
1.759999999999998e+01 1.872350336224724e+05 5.713666374193143e+04 -2.007287094890334e+04 1.059983501867153e+05 5.630345286990553e+03 -8.638755184000611e+03 -1.663379374668196e-03 1.427631869363173e-03 -6.727958950102086e-03
1.759999999999998e+01 2.011363980303399e+05 6.770274947310520e+04 -3.980386731600425e+03 1.202048999469854e+05 -9.935865692432773e+03 -2.095797691897571e+04 -1.776757558267099e-03 7.817724460969400e-04 -7.318378547096832e-03
1.759999999999998e+01 2.105478649348483e+05 7.837140609767938e+04 2.086776176703916e+04 1.376693528964724e+05 -2.873446724691306e+04 -3.903245813430724e+04 -2.029754869319038e-03 3.139537922952834e-04 -7.379905571551511e-03
1.759999999999998e+01 2.163262599387124e+05 8.942530423016769e+04 5.547869936513537e+04 1.529322556839540e+05 -5.228902476514347e+04 -5.964358124921314e+04 -2.040246924962719e-03 -7.835086147090654e-05 -6.662111437246249e-03
1.759999999999998e+01 2.202428784309023e+05 1.005778412975988e+05 9.844678254879896e+04 1.662307072845644e+05 -7.887479104261175e+04 -8.249985389951109e+04 -2.049494564657591e-03 -3.127127149626222e-04 -5.454832644103253e-03
1.759999999999998e+01 2.232804106464463e+05 1.111901892608383e+05 1.483492404823031e+05 1.767078362563229e+05 -1.079097287565280e+05 -1.056585886803691e+05 -2.096977033907065e-03 -3.820611261830358e-04 -4.195648121328535e-03
1.759999999999998e+01 2.296077550605319e+05 1.202771927485588e+05 2.040994292189043e+05 1.840662550167925e+05 -1.384526486468215e+05 -1.259609981529747e+05 -2.225967860212512e-03 -3.457824678448721e-04 -3.321990951713568e-03
1.759999999999998e+01 2.315380969981381e+05 1.283357279723997e+05 2.661750303345492e+05 1.910445025851846e+05 -1.681308138966056e+05 -1.446841225396013e+05 -2.169746965326493e-03 -8.553248353434101e-05 -2.897273280558564e-03
1.759999999999998e+01 2.311577281844786e+05 1.386264980840049e+05 3.371385522795765e+05 1.935202982269436e+05 -1.989172911212769e+05 -1.624060560089819e+05 -2.065154662295890e-03 2.862984415917038e-04 -2.753398636705196e-03
1.759999999999998e+01 2.269847821840277e+05 1.478595676857259e+05 4.175488305418445e+05 1.946730179548017e+05 -2.325733124621815e+05 -1.792787621178837e+05 -1.787691276185398e-03 5.717521242780311e-04 -2.565461998759212e-03
1.759999999999998e+01 2.185305084157304e+05 1.552184272053723e+05 5.097326635821457e+05 1.938291769721035e+05 -2.690507223737768e+05 -1.946213176562497e+05 -1.348168724044237e-03 6.763425500438905e-04 -2.175056392761535e-03
1.759999999999998e+01 2.082466990792641e+05 1.606291779532623e+05 6.100773940618676e+05 1.897758007679002e+05 -3.046948395934432e+05 -1.998725422363366e+05 -7.758339215821096e-04 8.838907825834926e-04 -1.965771928073800e-03
1.759999999999998e+01 1.916102680744438e+05 1.614569500189821e+05 7.213664403591035e+05 1.804101764752750e+05 -3.435433137565057e+05 -1.966698383624070e+05 -6.014457641396307e-04 6.494685447918999e-04 -2.004762479996226e-03
1.759999999999998e+01 1.704817798354742e+05 1.541850473302316e+05 8.444170885154933e+05 1.676006272455619e+05 -3.779704490428253e+05 -1.817029496926508e+05 -6.713960674554324e-04 2.991594704201992e-04 -1.941488466230136e-03
1.759999999999998e+01 1.505484159141807e+05 1.428452140207341e+05 9.678294303885385e+05 1.490778977749764e+05 -4.032029658844605e+05 -1.506084137610615e+05 -5.309893918480427e-04 1.317117898257031e-04 -2.248029878842655e-03
1.759999999999998e+01 1.309944606233775e+05 1.306411543010361e+05 1.087157970803994e+06 1.244630815275950e+05 -4.151718265379324e+05 -1.022532847948466e+05 -3.823805778393034e-04 3.142696774261429e-04 -2.629417042700282e-03
1.759999999999998e+01 1.097818351204758e+05 1.119947333254444e+05 1.189939173082649e+06 9.764187183844767e+04 -4.151159381204391e+05 -3.567973118581668e+04 -2.154745147274601e-04 1.727728402787815e-04 -2.791004328455504e-03
1.759999999999998e+01 9.626420186106452e+04 9.118396408526578e+04 1.271609203133290e+06 6.877635301815698e+04 -3.980526515568757e+05 4.848239772406864e+04 1.831245485015788e-05 -9.593712555178803e-06 -2.707063165126002e-03
1.759999999999998e+01 9.404523032073765e+04 6.938194622733470e+04 1.318829117391241e+06 3.985335001852886e+04 -3.633974532852212e+05 1.482483187897405e+05 1.831795631467704e-04 -2.727763404471474e-04 -2.414976893379856e-03
1.759999999999998e+01 1.050571901792431e+05 4.734454218447208e+04 1.321173910418935e+06 1.463117374438438e+04 -3.117938775414226e+05 2.559867489459066e+05 1.979741524563249e-04 -6.035752897432515e-04 -2.173265688859577e-03
1.759999999999998e+01 1.295471643276223e+05 2.539187739297021e+04 1.275984732009582e+06 -4.647503513411777e+03 -2.483109772475756e+05 3.628955157691165e+05 7.809601241882552e-05 -9.383931674447375e-04 -2.193654758595677e-03
1.759999999999998e+01 2.929482131045252e+04 2.285375879079831e+03 -2.840934162169991e+04 -1.432396650665983e+04 6.177428047685415e+04 8.413505054165801e+04 3.284215181732219e-03 4.863960304482219e-03 1.745064123934872e-03
1.759999999999998e+01 3.836612242126672e+04 8.684858119392782e+03 -3.324567180311669e+04 -8.411920559036960e+03 6.123182042591161e+04 8.462621813397996e+04 3.126344623537326e-03 4.489670052999713e-03 1.326769995517539e-03
1.759999999999998e+01 4.737441589334530e+04 1.621176942946416e+04 -3.896032212378801e+04 3.153115981746655e+03 6.037662255877187e+04 8.214133433576858e+04 2.984739056071932e-03 3.647396933172555e-03 8.732406214501577e-04
1.759999999999998e+01 5.721398418950774e+04 2.179959831543352e+04 -4.227368421937726e+04 1.770000442183710e+04 5.798063278404667e+04 7.644566293791115e+04 2.919704603241370e-03 2.625692326595300e-03 4.898167758798437e-04
1.759999999999998e+01 6.601311240902249e+04 2.653490215952359e+04 -4.515060529264049e+04 2.925378743379482e+04 5.397195898324830e+04 6.874937043495230e+04 2.539896443551662e-03 1.968104381743122e-03 -1.922751501317042e-04
1.759999999999998e+01 7.553837160520414e+04 2.977088171403567e+04 -4.426617708353225e+04 3.918136961827589e+04 4.950810359275826e+04 5.978042563844884e+04 2.093656618279267e-03 1.657518749160759e-03 -1.015531333873326e-03
1.759999999999998e+01 8.839015563866158e+04 3.217323789248613e+04 -4.390657836972550e+04 4.760946474590564e+04 4.543655152108234e+04 5.100692875152129e+04 1.423324882007320e-03 1.796598572861290e-03 -2.180243203409583e-03
1.759999999999998e+01 1.070695142158983e+05 3.506827273618634e+04 -4.329304397100587e+04 5.607538417124894e+04 4.208506970345135e+04 4.201890564312437e+04 5.058738616582516e-04 2.072330073508996e-03 -3.661422084689377e-03
1.759999999999998e+01 1.283929894063920e+05 3.909794464257244e+04 -4.401781949887626e+04 6.610760141985849e+04 3.651093456446855e+04 3.246714642604334e+04 -3.407297308696759e-04 2.089427826739610e-03 -5.081286907491362e-03
1.759999999999998e+01 1.499047192716967e+05 4.521398237865854e+04 -4.221460147040922e+04 7.831964869284644e+04 2.797482523539604e+04 2.222888446139241e+04 -9.915266613489664e-04 1.772257406519340e-03 -6.228848768790695e-03
1.759999999999998e+01 1.683937318700392e+05 5.464099829988527e+04 -3.524159674858599e+04 9.241519230325066e+04 1.504320418981518e+04 1.029376681547867e+04 -1.327130841486626e-03 1.155846769500295e-03 -6.936658666541699e-03
1.759999999999998e+01 1.828072932067607e+05 6.636759583850940e+04 -1.667745497093425e+04 1.078389310911612e+05 -9.750537661528183e+02 -5.112431233387550e+03 -1.546406853097980e-03 5.199630846343301e-04 -7.210237442486615e-03
1.759999999999998e+01 1.918440612888097e+05 8.009436226561597e+04 8.548017394823029e+03 1.242355912655703e+05 -2.060586706884834e+04 -2.319930585620490e+04 -1.629488369052798e-03 3.152050937316368e-04 -7.048355937742327e-03
1.759999999999998e+01 2.007586844028248e+05 9.330049762736866e+04 4.203270898342186e+04 1.400453572882270e+05 -4.470947015558609e+04 -4.437950796384978e+04 -1.632372822054222e-03 2.562249430986016e-04 -6.234844560804785e-03
1.759999999999998e+01 2.105447619563107e+05 1.057494259185232e+05 8.286896699824110e+04 1.545849594063973e+05 -7.230995343178709e+04 -6.769563368303474e+04 -1.605062064769886e-03 3.270019983240801e-04 -5.006355972536886e-03
