1.399999999999997e+01 5.271863277029358e+04 -1.854663576962857e+03 -8.031038481498108e+03 -8.837891187575147e+03 1.788107641104929e+04 -3.297660096868554e+04 -4.200341653407025e-03 1.141741324250422e-03 5.617285947149650e-03
1.399999999999997e+01 7.110736449882509e+04 1.836138007253974e+04 -2.637800941479505e+04 8.556328660942014e+03 1.764314162440875e+04 -2.727369993535886e+04 -5.307516930866669e-03 -4.972913168777865e-04 3.205886819431548e-03
1.399999999999997e+01 1.007035815390780e+05 3.955019579454504e+04 -5.706632224219312e+04 3.518902488288533e+04 1.907889241864313e+04 -2.478300031920109e+04 -7.610628491370194e-03 -2.508272301134097e-03 -1.895985262012349e-04
1.399999999999997e+01 1.327123986873897e+05 5.052267913740154e+04 -8.624190945590708e+04 5.839126434760396e+04 2.462936206230694e+04 -2.341906213079787e+04 -1.006464100712934e-02 -3.441848141784265e-03 -2.371988709558430e-03
1.399999999999997e+01 1.691430948054300e+05 6.832408914774530e+04 -1.199364214680343e+05 8.178752729957180e+04 2.542683833945520e+04 -2.583026812422626e+04 -1.237821738770461e-02 -4.464405855924903e-03 -3.780469687832697e-03
1.399999999999997e+01 2.037424971905393e+05 8.323824272820655e+04 -1.515800450827148e+05 1.013505241192499e+05 2.483111366299075e+04 -2.684859574216996e+04 -1.424812122619572e-02 -5.065983988332264e-03 -4.985907663777381e-03
1.399999999999997e+01 2.348077995824332e+05 9.432966143707767e+04 -1.765304526263551e+05 1.153443984455109e+05 2.433362934541781e+04 -2.263724167407316e+04 -1.547793917929837e-02 -5.284394397109556e-03 -6.725503086909501e-03
1.399999999999997e+01 2.502113039099468e+05 9.642334084512063e+04 -1.872090140191129e+05 1.263500354926001e+05 1.843878831083218e+04 -2.746636478603486e+04 -1.492839141823606e-02 -4.895609794420880e-03 -6.878174460413807e-03
1.399999999999997e+01 2.396424274314736e+05 9.523111008209405e+04 -1.619894695645082e+05 1.237324843363121e+05 7.116272854394889e+03 -4.382861091300485e+04 -1.253011031910152e-02 -3.901157300302757e-03 -4.925484993327600e-03
1.399999999999997e+01 2.110540525709082e+05 9.205576851404569e+04 -1.135223588331253e+05 1.152116853965769e+05 -9.728521979439622e+03 -5.987679294441049e+04 -8.630045553958349e-03 -2.722280270703984e-03 -1.097849503007058e-03
1.399999999999997e+01 1.735884287788332e+05 8.986087019687852e+04 -5.175640641093300e+04 1.054995665518614e+05 -3.206517830125719e+04 -7.070945943436160e+04 -4.148305124694342e-03 -1.828391272106158e-03 3.158612929502932e-03
1.399999999999997e+01 1.414526231463376e+05 9.183420942601962e+04 9.087605774931659e+03 9.948653165597585e+04 -6.016127781564300e+04 -7.180928807578099e+04 -3.576575667702293e-04 -1.523672127290700e-03 6.236202270995724e-03
1.399999999999997e+01 1.240124565050778e+05 1.008158134274000e+05 6.040582097756597e+04 1.022792326757376e+05 -8.866456085367207e+04 -7.847804164085336e+04 1.514809328637173e-03 -1.664588905899449e-03 7.363697082216216e-03
1.399999999999997e+01 1.234561329225821e+05 1.106050694477331e+05 1.018314040152219e+05 1.084626811911114e+05 -1.183532051342726e+05 -8.956186741135942e+04 1.410053762957702e-03 -1.764176887150757e-03 6.926441246472343e-03
1.399999999999997e+01 1.405295486696485e+05 1.216872922226095e+05 1.323684609122599e+05 1.196961234373201e+05 -1.456679369745916e+05 -1.073804877199289e+05 -4.406022738496022e-04 -1.841094717599227e-03 5.122549510663699e-03
1.399999999999997e+01 1.758969732895670e+05 1.373640485071549e+05 1.581425901704458e+05 1.368422211769590e+05 -1.692847686168981e+05 -1.317580091475807e+05 -3.488588899862602e-03 -1.877765683757708e-03 2.213453666891890e-03
1.399999999999997e+01 2.062508812284557e+05 1.518724976318178e+05 1.910758383823243e+05 1.567191440995446e+05 -1.906657389318670e+05 -1.585309633666484e+05 -6.000752463802106e-03 -1.996802615696216e-03 -7.127887256315061e-04
1.399999999999997e+01 2.319075872778126e+05 1.666896652660985e+05 2.312976976439036e+05 1.775064809234923e+05 -2.122121426841313e+05 -1.864769825082466e+05 -7.744617964200330e-03 -1.885661433562821e-03 -3.277989913485274e-03
1.399999999999997e+01 2.443383670624671e+05 1.800281962525676e+05 2.898809994025053e+05 1.941448528161916e+05 -2.353999052433181e+05 -2.100460745299069e+05 -8.214357633832076e-03 -1.505748219992501e-03 -4.425102459923752e-03
1.399999999999997e+01 2.453530684793737e+05 1.876023217083952e+05 3.704390244731015e+05 2.051350476064999e+05 -2.628950333414939e+05 -2.269607250647841e+05 -7.745825377839379e-03 -1.080975207992419e-03 -4.479893286510104e-03
1.399999999999997e+01 2.339280545816949e+05 1.855811107696456e+05 4.697068869963044e+05 2.095356773854421e+05 -2.949916310978953e+05 -2.374820181874566e+05 -6.552674348472498e-03 -8.066909098948426e-04 -3.592920577614637e-03
1.399999999999997e+01 2.197763817951725e+05 1.811273712255460e+05 5.819890591768482e+05 2.062542631432405e+05 -3.323209838037494e+05 -2.398287963516885e+05 -5.060041553245853e-03 -8.351667683495996e-04 -2.586215031751909e-03
1.399999999999997e+01 1.921389471213197e+05 1.678210089883140e+05 7.105777835352590e+05 1.931255950002012e+05 -3.685346088423055e+05 -2.312968902081703e+05 -3.398788549975490e-03 -7.470566330877866e-04 -1.204038720344162e-03
1.399999999999997e+01 1.685686951041337e+05 1.534975043552750e+05 8.455333581080969e+05 1.752725047779435e+05 -4.038904906714355e+05 -2.148104545547223e+05 -2.122321997400491e-03 -1.020070198960693e-03 4.772950484840237e-04
1.399999999999997e+01 1.316356094059241e+05 1.405056353760883e+05 9.809333822810545e+05 1.478394612713750e+05 -4.316764696842982e+05 -1.808125828654004e+05 -5.406222974437905e-04 -1.138712336425223e-03 2.137523280331113e-03
1.399999999999997e+01 1.083230611944738e+05 1.282368819129782e+05 1.096318305358198e+06 1.160512335555001e+05 -4.447004137554169e+05 -1.298403596462801e+05 3.309854142709735e-04 -8.545584809358972e-04 2.546019627537253e-03
1.399999999999997e+01 8.703156256863337e+04 1.073683798154228e+05 1.198447266119690e+06 8.407310180977517e+04 -4.437899577223320e+05 -5.969621173049753e+04 7.607345582998534e-04 -1.042201741715002e-03 2.422528491717159e-03
1.399999999999997e+01 7.621104642104611e+04 8.161424115660410e+04 1.278700345440179e+06 5.559514443042827e+04 -4.241022242879758e+05 2.619661101315326e+04 6.575000134128536e-04 -1.475524945023848e-03 1.930712857292068e-03
1.399999999999997e+01 7.817674560405928e+04 5.390462817236115e+04 1.325202351119480e+06 2.879620177194603e+04 -3.850063915948570e+05 1.276001154571654e+05 7.765677445928346e-04 -2.067456126927191e-03 1.712066481671443e-03
1.399999999999997e+01 9.229216697588183e+04 2.831257901296242e+04 1.330959950978491e+06 5.867181659848861e+03 -3.286834990858057e+05 2.354357381109275e+05 1.200874542501697e-03 -2.745240619691673e-03 1.968962562811322e-03
1.399999999999997e+01 1.169191379233193e+05 6.237581254123711e+03 1.291402534120989e+06 -1.272453467866169e+04 -2.611643101011911e+05 3.421269735885101e+05 2.151692928493650e-03 -3.184504384228958e-03 2.688213853675524e-03
1.399999999999997e+01 3.579206164893314e+04 -1.114328347714960e+04 -1.292459563786746e+04 -6.082274188129243e+03 1.492872961537672e+04 -2.362409286106696e+04 -3.269327127692589e-03 -3.264232698218517e-04 4.717310421571573e-03
1.399999999999997e+01 5.951805052188543e+04 4.750219882151127e+03 -3.978088877681154e+04 9.540838038792333e+03 1.794734883500442e+04 -1.571297187702455e+04 -4.859298579997400e-03 -1.802202789452129e-03 1.240356424020874e-03
1.399999999999997e+01 8.740413350708870e+04 2.180162007126991e+04 -7.329002484504931e+04 2.990406683468404e+04 2.359988980190223e+04 -1.123420001302047e+04 -6.874359534868376e-03 -3.279176460831523e-03 -2.343107079205055e-03
1.399999999999997e+01 1.172307273171047e+05 3.545987670090608e+04 -1.059568901237115e+05 4.954165313456933e+04 2.581032958383042e+04 -8.358926309108987e+03 -8.970320069097995e-03 -4.373951343399313e-03 -4.539758874207566e-03
1.399999999999997e+01 1.469310820052652e+05 4.467294767476919e+04 -1.387068515111713e+05 6.852880978404019e+04 2.827237623341690e+04 -3.391450706419351e+03 -1.070382600176911e-02 -5.063329711751482e-03 -5.729841210431208e-03
