TITLE = "Temporal Signal for receiver number 03045"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.261309931246149e-23  2.257389472810019e-22  1.609634166564363e-22  1.459790857623615e-24  -1.676033150001243e-22  7.749175461497587e-23  -2.075433678686918e-30  -1.627976285241887e-29  2.310008069429226e-29
  4.000000000000000e-01  1.936114041264149e-12  1.417784302033056e-11  1.134651218789487e-11  2.350428340813878e-12  -1.141555194511075e-11  3.432237964610819e-12  -3.641345967434913e-19  -1.117453172048019e-18  1.602327678966423e-18
  5.000000000000000e-01  -3.112586274738537e-10  -1.813238285343821e-09  -3.124281372982909e-11  1.109736501417289e-10  7.971766168361481e-10  -9.768670954268466e-10  5.005022210301222e-17  1.115353388805337e-16  -8.985633170791465e-17
  6.000000000000000e-01  1.420213552314960e-08  -3.723124796002921e-08  -2.640251333117211e-08  -4.108846493042779e-08  -9.435623078847238e-09  5.563464884576533e-08  4.297586342384443e-15  5.364772028997269e-15  -2.280335267067933e-15
  7.000000000000000e-01  1.764983933083588e-06  3.582983151264650e-06  3.120719887143018e-06  2.574981593886918e-07  -3.095302159937156e-06  1.621615940096560e-06  -2.732182476784224e-14  -2.642631134853785e-13  4.294803533128602e-13
  7.999999999999999e-01  2.734038560943954e-05  7.039582934318437e-05  5.041464652403291e-05  3.380618156112094e-06  -4.758817781817339e-05  2.320435721933282e-05  -5.763604038152907e-13  -5.092715956828849e-12  6.824065474038536e-12
  8.999999999999999e-01  1.423760837946216e-04  3.961847903621514e-04  7.753053255433823e-05  -2.792158082526755e-05  -1.425214539756599e-04  1.002846635045899e-04  -2.993997359856309e-12  -2.409759741428038e-11  2.027082183745900e-11
