6.599999999999993e+00 1.375059308368142e+05 -9.318224984477762e+03 -3.534444624015444e+05 6.501735623016843e+04 1.525703932931753e+05 1.260987186191741e+05 6.054804275301781e-03 5.928655562331174e-03 -4.510301155682049e-03
6.599999999999993e+00 5.037619895394278e+04 -2.710331541033504e+04 -2.409751030637793e+05 2.531345586213632e+04 1.051054324419995e+05 7.304728893219194e+04 1.478811872064561e-02 8.660479307229100e-03 9.773359766817116e-03
6.599999999999993e+00 -5.649772241784489e+04 -5.757801736041232e+04 -9.748238351616578e+04 -3.040577481044821e+04 4.202162399588939e+04 1.287095242478312e+04 2.508110005925309e-02 1.204808640746830e-02 2.678484614398123e-02
6.599999999999993e+00 -1.599778240175790e+05 -9.747592321585536e+04 -5.939652825871518e+03 -7.280648034431317e+04 1.550100541367460e+04 -2.289736911488507e+04 3.432162257717861e-02 1.588322302476323e-02 3.691381960964232e-02
6.599999999999993e+00 -3.922563275874680e+05 -1.490842680466054e+05 2.201891176668756e+05 -1.740868171228008e+05 -7.562047224544061e+04 -1.101722978534256e+05 5.238758418712827e-02 2.188867198962341e-02 5.987103338991063e-02
6.599999999999993e+00 -6.896847171250852e+05 -2.016974784337303e+05 5.139225047078293e+05 -2.951162007668567e+05 -2.151862826492941e+05 -2.689024633215438e+05 7.443714606498436e-02 2.739584724404692e-02 9.437959032009552e-02
6.599999999999993e+00 -9.371968605541858e+05 -2.288060374734355e+05 7.945131624020232e+05 -3.988441293321898e+05 -3.954873356449467e+05 -4.807780765780760e+05 9.317815596204053e-02 3.044893745068076e-02 1.322335751958106e-01
6.599999999999993e+00 -9.669657939983618e+05 -2.131675590653917e+05 9.325913633794609e+05 -3.811884044865961e+05 -4.357945766154437e+05 -4.474506032809655e+05 9.460376289039164e-02 2.894533892635863e-02 1.344882362619022e-01
6.599999999999993e+00 -8.811574309521223e+05 -1.960001779124512e+05 9.417957471626068e+05 -3.203923125427515e+05 -3.225384636817166e+05 -3.484886013711843e+05 8.759572257618385e-02 3.082287385690440e-02 1.161290825985391e-01
6.599999999999993e+00 -6.980232744164763e+05 -1.601653739792424e+05 8.555250864945470e+05 -2.288699732560743e+05 -1.564651883985267e+05 -1.766462136530459e+05 7.498484087096241e-02 3.160419147695997e-02 8.464168657383772e-02
6.599999999999993e+00 -4.166901615590975e+05 -1.080811085540426e+05 6.436413260314129e+05 -1.190506859366770e+05 -2.841699840598320e+04 2.032458390076088e+04 5.701234284427389e-02 2.826192620470547e-02 4.575986868002546e-02
6.599999999999993e+00 -1.427423834457730e+04 -4.691719085408625e+04 2.859762219566466e+05 -8.089683016649164e+03 -2.037659924968840e+04 2.199357418148647e+05 3.214436675548837e-02 1.876385002363782e-02 2.609492943868945e-03
6.599999999999993e+00 4.098181244317729e+05 -2.501061154716134e+04 -1.832454043970963e+05 1.187785056098744e+05 2.230753765420508e+04 3.180440186037211e+05 1.886915822833236e-03 1.268393457954146e-02 -4.205696728093788e-02
6.599999999999993e+00 6.269288937284625e+05 -4.491764512283813e+04 -4.159284969321066e+05 1.581236231991723e+05 5.373350858097330e+03 3.175441524252875e+05 -1.259883004428442e-02 1.217852163401934e-02 -6.092634646562019e-02
6.599999999999993e+00 6.460726568347510e+05 -8.718608705205721e+04 -3.873081448428391e+05 1.344479241640499e+05 -2.845702928103120e+04 2.570280836052505e+05 -1.213014957226663e-02 1.577545271852827e-02 -5.707307677342890e-02
6.599999999999993e+00 4.437564910871268e+05 -1.652035088436055e+05 -1.340242084170964e+05 5.400161075716226e+04 -7.605430665214341e+04 1.694030556910500e+05 1.757089844197323e-03 2.314273721455370e-02 -3.818220387620888e-02
6.599999999999993e+00 3.981969786551297e+05 -2.321997065504894e+05 2.473490562501872e+04 9.575618939854079e+03 -1.279021543518698e+05 1.514608931216276e+05 1.117583982976633e-02 2.955096255558399e-02 -2.701267928071848e-02
6.599999999999993e+00 4.090927545835397e+05 -2.669030367676750e+05 1.375541329493920e+05 1.436700695393201e+04 -1.476700742257823e+05 1.194105685435283e+05 1.653497542219154e-02 3.338282083535606e-02 -2.003408410395320e-02
6.599999999999993e+00 4.718899759765240e+05 -2.020211553624568e+05 1.243700703828935e+05 1.003784849178697e+05 -8.027640301439063e+04 8.906654079864395e+04 1.180024372817908e-02 2.984948614175268e-02 -3.024538647895969e-02
6.599999999999993e+00 5.202266607463908e+05 -8.345442468757401e+04 2.612800134682131e+03 2.034713643867880e+05 -2.358936174461622e+04 4.269736301109305e+04 1.945952918273002e-03 2.155055472009862e-02 -4.844171890424664e-02
6.599999999999993e+00 5.579012961617134e+05 7.511853132065269e+04 -1.381315548365089e+05 3.001112320579822e+05 1.512282071477549e+04 -9.581725062745483e+03 -9.075122238932996e-03 1.113782865324273e-02 -6.722785395001771e-02
6.599999999999993e+00 5.453332754811047e+05 2.217562454495407e+05 -2.057421134948456e+05 3.716089295095291e+05 9.698270278146394e+03 -5.812133202727979e+04 -1.405482948740763e-02 1.096752089699372e-03 -7.851865463296993e-02
6.599999999999993e+00 4.837174784138487e+05 3.976112672642110e+05 -2.455776562886509e+05 3.999508672155844e+05 -6.092381744858130e+03 -1.065864276643964e+05 -1.745361266360782e-02 -1.057881441126400e-02 -9.005783189706644e-02
6.599999999999993e+00 3.919822693595205e+05 3.148396755744297e+05 -3.211021550450377e+04 3.053492682739822e+05 -1.014638436722610e+05 -1.102551551270983e+05 -1.027361168191700e-02 -6.863712360673958e-03 -8.005742744470525e-02
6.599999999999993e+00 3.451821827823068e+05 3.089458989093378e+05 9.324962954707876e+04 2.550550857402889e+05 -1.482808808416108e+05 -8.077585685386145e+04 -4.550188149528008e-03 -6.415001015490020e-03 -7.430328954615219e-02
6.599999999999993e+00 3.137005563471047e+05 2.860845599092983e+05 2.214009021408773e+05 2.083238320812021e+05 -1.880996813877286e+05 -3.460651546519141e+04 6.783932483469695e-04 -5.419208451462270e-03 -6.867475262604153e-02
6.599999999999993e+00 2.848101817048361e+05 2.439835827287268e+05 3.502128614092577e+05 1.564354719121974e+05 -2.166827555339913e+05 1.953385277547763e+04 4.627724409661874e-03 -3.024292099699643e-03 -6.469336862080412e-02
6.599999999999993e+00 2.685130601870714e+05 1.743682654412539e+05 4.756554118224556e+05 1.077325992428847e+05 -2.317192595205594e+05 7.933321038371813e+04 5.659868112581980e-03 1.598158317416924e-04 -6.165661262930317e-02
6.599999999999993e+00 2.536375173454268e+05 1.414493529920943e+05 5.364513654365289e+05 6.981310723963598e+04 -2.198092151135674e+05 1.604688166462331e+05 5.756104512096666e-03 1.304432895256800e-03 -5.985147997720276e-02
6.599999999999993e+00 2.695496104828515e+05 1.132794289470365e+05 5.547215268843856e+05 4.221297911900267e+04 -1.865238919606169e+05 2.522592057814924e+05 5.875345886577597e-03 2.547501450940627e-03 -5.625960676972377e-02
6.599999999999993e+00 2.969298093074879e+05 8.248978677115618e+04 5.336483919493626e+05 2.522783980964461e+04 -1.415491365787102e+05 3.407731634158376e+05 6.517502591189941e-03 3.519246117153846e-03 -5.265610750767485e-02
6.599999999999993e+00 6.092801975343550e+04 -2.895003748829600e+04 -2.986434172375295e+05 1.754665647938372e+04 1.506578921068180e+05 1.375937975258796e+05 1.131857128641412e-02 7.655043870237175e-03 3.871187847440470e-03
6.599999999999993e+00 -2.910381996096126e+04 -5.017976509957823e+04 -1.940296349719663e+05 -2.387311133742535e+04 9.598150669394383e+04 7.794850139392955e+04 2.132036661429325e-02 1.082172925712265e-02 1.907658588295704e-02
6.599999999999993e+00 -1.212655933762137e+05 -7.154691921489166e+04 -7.613279209720099e+04 -6.582165795897288e+04 4.793060037369885e+04 2.523467708276344e+04 3.149522069301152e-02 1.424938086889620e-02 3.403437440148887e-02
6.599999999999993e+00 -2.331439381011350e+05 -9.715099310132691e+04 6.619421926031426e+04 -1.156666196792848e+05 5.496339356902700e+03 -3.109904618927569e+04 4.328695450414941e-02 1.868688680089760e-02 4.948987311621621e-02
6.599999999999993e+00 -4.261414553332755e+05 -1.243037732703850e+05 2.901953690993390e+05 -2.020917234115892e+05 -1.174704304781428e+05 -1.565641124027047e+05 6.067560587093476e-02 2.351892848289299e-02 7.746007107286268e-02
6.599999999999993e+00 -6.409169005687292e+05 -1.543951036227751e+05 5.902002064071174e+05 -2.985426430982916e+05 -2.765373026280610e+05 -3.081111275505578e+05 8.101276609729041e-02 2.768119049753599e-02 1.123875974741350e-01
6.599999999999993e+00 -8.159345702131960e+05 -1.636970014986958e+05 8.134046455084572e+05 -3.523581694894491e+05 -4.092241116488759e+05 -4.663742768982431e+05 9.504691659448651e-02 2.896144951186051e-02 1.378732592723656e-01
6.599999999999993e+00 -8.307604274646305e+05 -1.592179997877107e+05 9.208448211591811e+05 -3.399513467786080e+05 -3.977345879145043e+05 -4.497341096508015e+05 9.614962766369145e-02 2.955691973055908e-02 1.334352519360207e-01
6.599999999999993e+00 -7.388180850481126e+05 -1.439093210163508e+05 9.036801478132730e+05 -2.814893160284166e+05 -2.605704919636360e+05 -3.225221122528047e+05 8.728030746876882e-02 3.187093828405576e-02 1.094351671811809e-01
6.599999999999993e+00 -5.253196183891504e+05 -1.161664091897611e+05 7.354398461253843e+05 -1.837060128208562e+05 -9.390661197053207e+04 -1.319619905769255e+05 6.853571726382089e-02 3.113001313028037e-02 6.883427586143483e-02
6.599999999999993e+00 -1.487244541763574e+05 -6.778767860070501e+04 3.655424018006179e+05 -5.800875789968214e+04 3.923458459953675e+01 9.264145667041872e+04 3.932162638001329e-02 2.286006751243690e-02 1.453202832329144e-02
6.599999999999993e+00 2.757388106177142e+05 -1.647318043348922e+04 -1.111288881272898e+05 6.678274033162945e+04 7.524206365171122e+03 2.794289920554779e+05 7.982572922700260e-03 1.101489554641080e-02 -3.721666201311818e-02
6.599999999999993e+00 5.432875177206305e+05 -3.102415138298976e+04 -4.141550367094227e+05 1.266472495964314e+05 1.793838689389218e+04 3.610520279635661e+05 -1.234071538716597e-02 8.410779842855886e-03 -6.395162871123798e-02
6.599999999999993e+00 5.799182377429910e+05 -7.265498368245011e+04 -4.527619055225729e+05 1.165533426049331e+05 -4.510778007301238e+03 3.202399500379881e+05 -1.334513828554704e-02 1.214891356852115e-02 -6.243569721961510e-02
