6.999999999999991e+00 -2.766947379678752e+05 -1.378403026989682e+05 -2.787977439444518e+04 -1.498393164420789e+05 3.149612466604721e+04 1.339658321689875e+04 3.873259696297434e-02 1.836019675756454e-02 3.378932367576114e-02
6.999999999999991e+00 -4.576298863677265e+05 -1.792161271599894e+05 1.552951939700246e+05 -2.311844722086947e+05 -4.029872099401326e+04 -6.842448154086238e+04 5.205410111737976e-02 2.233138419636014e-02 5.308934448571388e-02
6.999999999999991e+00 -6.832378428912596e+05 -2.005802436402926e+05 4.075800033540266e+05 -3.194070098485141e+05 -1.742234526120158e+05 -2.220745457101256e+05 6.824074177347338e-02 2.507148596604576e-02 8.386464351602391e-02
6.999999999999991e+00 -9.023852670640084e+05 -2.193410185826914e+05 6.524042153953350e+05 -3.942585651770083e+05 -3.362095783895964e+05 -4.039928845291942e+05 8.310956544521447e-02 2.611565144520909e-02 1.174809159380634e-01
6.999999999999991e+00 -9.587156981267793e+05 -2.013754923181091e+05 8.391982197531502e+05 -3.978787592521068e+05 -3.876090427694275e+05 -4.543806401396553e+05 8.819921321837890e-02 2.651835513187991e-02 1.310227228660875e-01
6.999999999999991e+00 -8.787307422331980e+05 -1.798794551479957e+05 8.953565577022987e+05 -3.606547496156549e+05 -3.262179564507236e+05 -3.805911259239618e+05 8.390772297382787e-02 2.754603775871067e-02 1.203460074971985e-01
6.999999999999991e+00 -7.411705270741687e+05 -1.648536169447771e+05 8.170635667119718e+05 -3.001303724102796e+05 -1.555883200787975e+05 -2.344722860507153e+05 7.296701364009746e-02 2.930397002793370e-02 9.177030763803594e-02
6.999999999999991e+00 -3.369403582604353e+05 -8.886912004988316e+04 4.859605099309358e+05 -1.726634045700417e+05 -3.864352536364434e+04 7.485249610487178e+03 4.729644848651170e-02 2.158098018719149e-02 4.184865704099397e-02
6.999999999999991e+00 1.061277663363403e+05 -4.318205230800257e+04 5.843605868278189e+04 -3.233809957432535e+04 3.763281009832061e+04 2.377240285671093e+05 1.782276249413151e-02 1.250137338692944e-02 -1.000679146188874e-02
6.999999999999991e+00 4.452152464706742e+05 -3.934741991360018e+04 -3.255157764710532e+05 6.509099626038678e+04 6.753845891879090e+04 3.726325741186453e+05 -5.378803471238405e-03 6.743174923958924e-03 -4.887147688581873e-02
