2.400000000000001e+00 8.135100669577465e-02 3.649973814801424e-02 8.064792768623841e-02 1.337273339984346e-02 -1.920446734299007e-02 -4.785401869670949e-02 -5.259575204947410e-09 -8.322778674638264e-10 6.047376592721816e-09
2.400000000000001e+00 -1.124929480653245e-01 -8.463835808719160e-02 -6.903038061299695e-02 -2.384334933044920e-02 8.007733062398168e-03 1.977757822604222e-02 6.631970797098518e-09 5.577328064282228e-09 -4.806482934843128e-09
2.400000000000001e+00 -3.024498112156945e-01 -2.388162161840913e-01 -3.651077767255371e-01 -8.501713776002819e-02 1.598902042796093e-01 1.680102378934174e-01 2.250014261232240e-08 1.600032153403069e-08 -2.747333384595316e-08
2.400000000000001e+00 3.656752540571694e-01 6.239907129951403e-01 3.405064510030072e-01 -1.919799511079123e-03 -1.975143200259315e-02 1.068592264030435e-01 6.526842602732786e-09 -1.784133030833046e-08 2.082466418658944e-08
2.400000000000001e+00 8.837477005399339e-01 7.560375257932805e-01 1.210693290939793e+00 1.329468845937220e-01 -2.437387673323018e-01 -2.959268735597611e-01 -3.528375918847099e-08 -2.014977055701962e-08 9.045404580678067e-08
2.400000000000001e+00 1.930146561674036e-01 9.066025734758915e-04 5.018292820253641e-01 4.350833467836030e-02 9.294206274282416e-02 -2.823937993928817e-01 -2.133174458184636e-08 2.848064761400469e-08 3.431892056872611e-08
2.400000000000001e+00 -2.543901434113459e+00 -1.447229288511330e+00 -2.415384850419525e+00 -2.650144583104179e-01 9.511320393403312e-01 2.158236010619417e-01 9.291862542918164e-08 1.082289018852530e-07 -1.596256408787724e-07
2.400000000000001e+00 -9.536121157412575e-01 -1.443222389874081e+00 -3.747904085464646e+00 -1.644994045363364e-01 1.577266750833992e+00 8.217425081780472e-01 4.689653959258264e-08 1.357395098763983e-07 -2.552190823304928e-07
2.400000000000001e+00 1.293379446651733e+00 8.592395528365797e-01 1.758918081335145e+00 -3.983580490836128e-01 -4.425082729556121e-01 -1.141258498247943e-01 -1.867087573094913e-08 1.913319427956031e-09 9.282473777011207e-08
2.400000000000001e+00 4.769737743646182e+00 6.047297461872642e+00 1.036103488348908e+01 9.938036476849468e-01 -3.493178817190347e+00 -3.144349161975653e+00 -2.235804469952670e-07 -3.749930786503583e-07 7.359634822087302e-07
2.400000000000001e+00 1.318684280057643e+01 1.260706314353636e+01 1.627718808959888e+01 4.094931028928601e+00 -6.197718210818467e+00 -6.192742369038265e+00 -8.492395561329094e-07 -7.987851533416851e-07 1.065132141993403e-06
2.400000000000001e+00 1.451935653213938e+01 5.741565389376593e+00 -4.886596538624270e+00 6.322504606853835e+00 -3.808948917635154e+00 -3.807785658487414e+00 -1.342121292882948e-06 -4.546270437982326e-07 -4.026082715306620e-07
2.400000000000001e+00 -6.583535271999301e+01 -4.956782533910018e+01 -7.581261415029704e+01 -9.608985921098668e+00 9.447721348242332e+00 1.883895687348521e+01 3.496358674685478e-06 1.221644503393951e-06 -4.405461907755057e-06
2.400000000000001e+00 -5.778435125991339e+01 -5.600994100136051e+01 -6.433322260056673e+01 -9.531894709604018e+00 1.003626277176241e+01 2.280416963811670e+01 3.238048647181717e-06 1.954263636437568e-06 -4.031810444016959e-06
2.400000000000001e+00 6.105117669110550e+01 4.286767239772440e+01 1.177221349514135e+02 4.585935794593613e+00 -2.542102820146298e+01 -2.421425948409946e+01 -3.683609485315175e-06 -2.313516526273062e-06 7.086455700309167e-06
2.400000000000001e+00 2.937663521190613e+02 2.795900913602501e+02 5.297071380905849e+02 4.345673306939327e+01 -1.216388368663369e+02 -1.394277646199924e+02 -1.621146727761818e-05 -1.469560480890470e-05 3.515206157756469e-05
2.400000000000001e+00 5.398821729236323e+02 6.526957216298827e+02 1.137633812451784e+03 1.298192281390421e+02 -3.326321620037280e+02 -2.563732652333671e+02 -2.716732813381120e-05 -3.858332502697746e-05 7.458555448150782e-05
