TITLE = "Temporal Signal for receiver number 02244"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.410741781452767e-15  2.571475963576368e-13  3.283389674704279e-14  4.458919622030482e-14  9.368931595545201e-14  -4.374194308162412e-14  -1.062655513567140e-21  -2.679213941899959e-20  -9.120116745995740e-21
  4.000000000000000e-01  4.512979176237442e-09  7.392382951187236e-09  7.341098275209195e-09  1.721687610394563e-09  -4.841142283425244e-09  -8.866770728864098e-09  8.089432231279381e-16  6.849222030812593e-16  -6.148803060854747e-16
  5.000000000000000e-01  -1.736707147122700e-06  1.028427540956040e-06  -2.017410853860278e-06  1.569579493780862e-06  7.245561879850629e-07  -3.428558890006961e-07  -1.578960674901449e-13  9.452058716136725e-14  5.947099587906119e-14
  6.000000000000000e-01  -9.410456170885452e-05  -1.775997429151905e-04  -1.315283118575931e-04  -1.854659155143971e-05  -2.622540034088786e-05  -2.186830654150075e-05  8.913104778163046e-12  3.316245193995502e-11  8.018408811623578e-12
  7.000000000000000e-01  -3.244062932915380e-04  -2.082949480875284e-04  -3.050157299952281e-04  4.695486746559941e-05  5.694950485202703e-04  -1.409570049968861e-04  5.480745660345487e-11  4.692509855300037e-11  -1.617719619814268e-10
  7.999999999999999e-01  7.061247847803764e-03  1.193064397995443e-02  8.480343765251053e-03  3.362111717395922e-03  2.088747285342275e-03  2.396632952519452e-03  -7.830654915751731e-10  -2.057806001291795e-09  -8.869819470247419e-10
  8.999999999999999e-01  -2.834658969557798e-02  -3.759340636091110e-02  -1.131504601066796e-02  -1.973413350857148e-02  -1.554885064395299e-02  -8.275361889741395e-03  3.354302760722028e-09  4.903764942851512e-09  9.680697105233355e-09
