TITLE = "Temporal Signal for receiver number 02948"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.862296014312764e-16  -6.400696160383500e-16  -8.542440887181282e-16  1.447301368750824e-16  4.981816200407998e-16  -4.166750656160621e-16  -4.496641792059502e-23  5.552835978765133e-23  -7.710514309096805e-23
  4.000000000000000e-01  9.747916269134402e-10  1.098330337606826e-09  1.401548596293620e-09  -3.098056041351833e-10  -8.871296230620656e-10  8.105631864969004e-10  8.379909291403959e-17  -9.226648050760542e-17  1.474336198924318e-16
  5.000000000000000e-01  -4.945616957068187e-08  2.643278614119822e-08  -7.166354031540325e-08  -5.499169960422211e-09  -1.026146338622019e-07  5.961034856716648e-08  4.183328129075699e-15  -1.132223827758056e-14  -4.525428913130118e-15
  6.000000000000000e-01  -6.270214013352675e-06  -9.654986176325188e-06  -1.437674701596087e-05  1.793571993409025e-06  8.850073646486780e-06  -6.727462949930018e-06  -6.940123173546751e-13  9.370470633711584e-13  -1.163207782387430e-12
  7.000000000000000e-01  -4.760583189320261e-05  -1.191945876659605e-04  -1.225753813852557e-04  1.686302568497028e-05  1.273253031267753e-04  -7.464796055231835e-05  -7.078274635849529e-12  1.414308919185746e-11  -9.776990369813304e-12
  7.999999999999999e-01  -1.047179789496046e-04  -6.820973542137185e-04  -9.159599003459149e-05  7.688199571075806e-05  1.085797242457870e-03  -4.245090528528911e-04  -3.247244363707029e-11  1.151856154937518e-10  -3.067009416932294e-11
  8.999999999999999e-01  -2.267156204539676e-03  -5.176900928291522e-03  -4.861801918616088e-03  3.736302027492115e-04  6.085705711099814e-03  -1.359954408544920e-03  -7.015878491648307e-11  6.395832207133166e-10  -5.069930065256945e-10
