TITLE = "Temporal Signal for receiver number 02326"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.508276970722756e-06  -1.532539830170547e-05  1.576248683789926e-06  1.660065138667711e-05  -1.273408808577314e-05  2.350807876997107e-05  -2.681481435748119e-12  5.460106392837722e-12  1.320661075906950e-12
  4.000000000000000e-01  -3.306894636497273e-03  -8.995757009474145e-04  -1.486301880810217e-02  -4.036363301587941e-03  -1.445542344376432e-03  1.203352020133586e-03  -2.246619966649713e-10  -3.081050327759398e-10  8.650985990643946e-10
  5.000000000000000e-01  1.824397120223516e-02  3.402507173170501e-02  -1.376360179329617e-02  2.374214885560080e-02  7.806967373246630e-03  4.618428902463077e-02  8.515563000102627e-10  2.477319384864946e-09  7.200507892123373e-09
  6.000000000000000e-01  -1.421863356812400e+00  -9.338815541971031e-01  -9.852310728021392e-01  4.942846663699245e-01  -6.379315075304836e-01  8.188698788172147e-01  -1.983313794708597e-07  1.693739567272800e-07  7.044504541951409e-08
  7.000000000000000e-01  -8.851591534999514e+00  -5.879749567893356e+00  -1.309709806154533e+01  -1.013713971038938e+00  -1.721016361482563e+00  5.770405822172960e+00  -6.528486624467354e-07  -5.234462380187299e-08  1.236011732932585e-06
  7.999999999999999e-01  2.446178967790765e+01  1.251255383483111e+01  2.065993101399969e+01  -2.870119395074967e+00  1.178183122489800e+01  -1.863236230122551e+01  2.284628664199834e-06  -1.078122558242769e-06  -2.168232537431835e-06
  8.999999999999999e-01  -4.412359254050398e+01  -3.995375864728797e+01  -5.649632731953557e+01  8.265524693029789e+00  -2.703203714496579e+01  2.201334086634603e+01  -2.910798474124806e-06  2.946853034611512e-06  5.675339392667854e-06
