1.179999999999997e+01 2.441915008342749e+04 -2.457213593479130e+04 -4.306331659436072e+04 6.275459741970403e+04 -2.156649381377799e+04 7.103350783387221e+04 6.052462348387482e-03 -5.142749628323128e-03 7.126652813583959e-03
1.179999999999997e+01 1.977483249246206e+03 -3.316444779652016e+04 -4.276373216592508e+03 5.211531253020824e+04 -2.583794729384661e+04 6.581204212278067e+04 8.989776887543864e-03 -3.576377569617166e-03 1.020760753767108e-02
1.179999999999997e+01 -2.518393516119774e+04 -4.215491340473843e+04 3.447904250452576e+04 4.119689390258821e+04 -2.703330214775804e+04 6.430741619991573e+04 1.217325050980796e-02 -1.605339163588481e-03 1.252407774793936e-02
1.179999999999997e+01 -4.327866811901807e+04 -5.748083112519168e+04 7.575392811650675e+04 3.120564890107903e+04 -2.744983593924863e+04 5.305428569478768e+04 1.449120781980816e-02 1.111298920242611e-03 1.495789131884388e-02
1.179999999999997e+01 -6.610103654299235e+04 -6.683357903921814e+04 1.155183398897503e+05 2.006012769569842e+04 -2.768574960731882e+04 4.188995104908203e+04 1.677130994849035e-02 3.704299472744520e-03 1.771903809424477e-02
1.179999999999997e+01 -7.491500508072680e+04 -7.629305020225733e+04 1.446144184274210e+05 1.042232423363187e+04 -2.733809710456130e+04 2.698235713176290e+04 1.790205079803790e-02 6.098997953325459e-03 1.959034722001421e-02
1.179999999999997e+01 -5.818280740447947e+04 -8.729697981271282e+04 1.610003810386083e+05 2.351233453978462e+03 -2.731069264399925e+04 1.728506700756714e+04 1.759380069692995e-02 8.201476542453828e-03 1.989062148212816e-02
1.179999999999997e+01 -3.591026237236027e+04 -9.420233919279605e+04 1.701034244306921e+05 1.861118302300924e+03 -2.338813652842191e+04 1.855490945317358e+04 1.676498960853569e-02 9.502614892337762e-03 1.895882911897620e-02
1.179999999999997e+01 -1.600158133557121e+04 -9.966862054295668e+04 1.844529387759957e+05 -1.057955860420275e+03 -2.196105307347457e+04 1.628554804736842e+04 1.625670669687091e-02 1.139182961154812e-02 1.863852301240909e-02
1.179999999999997e+01 -4.313667102773112e+03 -1.029320284736422e+05 2.058732205688832e+05 -4.717504172428284e+03 -2.326573584631535e+04 2.173175166641322e+03 1.609655514508103e-02 1.342620923743901e-02 1.882303757751118e-02
1.179999999999997e+01 9.058655944500780e+02 -1.022713006728336e+05 2.343846317553921e+05 -4.602705890291807e+03 -2.885362424622204e+04 -1.958437366250066e+04 1.588400317102083e-02 1.495957418831498e-02 1.880372665206869e-02
1.179999999999997e+01 7.625294868240668e+03 -9.613315138388300e+04 2.539718720273044e+05 7.118971650371726e+03 -3.724508180888578e+04 -4.291222634795598e+04 1.456288318919004e-02 1.505847107525802e-02 1.717618409663155e-02
1.179999999999997e+01 4.067892385253184e+04 -8.418317135845502e+04 2.600511594433265e+05 3.884244388009849e+04 -5.454869847829842e+04 -7.214283710638688e+04 1.122118676880087e-02 1.370640753245113e-02 1.388853096787561e-02
1.179999999999997e+01 8.317970396340190e+04 -6.861040599547616e+04 2.534207673000491e+05 7.779491102993822e+04 -8.367067701152581e+04 -1.039782455826967e+05 7.240842146958359e-03 1.078823809233702e-02 1.128334632019665e-02
1.179999999999997e+01 1.292035141244178e+05 -4.776373758891398e+04 2.422156542377631e+05 1.198399175333181e+05 -1.258364277431089e+05 -1.456712920616359e+05 2.528508721601420e-03 6.960921669371388e-03 9.323084973369861e-03
1.179999999999997e+01 1.726791349031795e+05 -1.874719618348135e+04 2.442984572817158e+05 1.601961719708902e+05 -1.791287165263169e+05 -1.973349461841550e+05 -2.631106617973819e-03 2.629839473365851e-03 7.699800550976577e-03
1.179999999999997e+01 2.047841742422089e+05 9.284321860427448e+03 2.596795078269339e+05 1.864409901574159e+05 -2.251798841958059e+05 -2.406768477644358e+05 -7.686781046724286e-03 -4.548122470317750e-04 4.853699063315972e-03
1.179999999999997e+01 2.326038362932683e+05 3.633971368812772e+04 2.915868919186884e+05 2.169742426533070e+05 -2.752155287077500e+05 -2.876327461395682e+05 -1.346978941544144e-02 -3.964404420080922e-03 1.349666701321986e-03
1.179999999999997e+01 2.532689024699176e+05 5.693363166391987e+04 3.328538252578421e+05 2.417261608484811e+05 -3.195310701251017e+05 -3.418831228482744e+05 -2.004852104904832e-02 -6.852611691210990e-03 -2.503487595147160e-03
1.179999999999997e+01 2.711086795870948e+05 7.532662254737840e+04 3.946019525404436e+05 2.590207246057352e+05 -3.593777609512489e+05 -3.960650988984263e+05 -2.601465940890151e-02 -8.867738428759746e-03 -5.253115264161070e-03
1.179999999999997e+01 2.909370726881072e+05 9.446813234067270e+04 4.686884604263655e+05 2.697449950305182e+05 -3.927818218435740e+05 -4.471570263122453e+05 -3.084248674142064e-02 -9.518468841473096e-03 -5.811159342286539e-03
1.179999999999997e+01 2.615368893502623e+05 1.133722706212138e+05 5.633672639244980e+05 2.754130738475108e+05 -4.369886256312986e+05 -5.010503604299194e+05 -3.686883263311198e-02 -1.124549704479297e-02 -7.242404665029264e-03
1.179999999999997e+01 2.615092956876798e+05 1.305310026837826e+05 6.498436029814382e+05 2.794432747824846e+05 -4.679978879033356e+05 -5.161991248271421e+05 -3.994577803951140e-02 -1.201194178655546e-02 -8.072242857538747e-03
1.179999999999997e+01 2.247446176350481e+05 1.202750124182350e+05 7.507774422034886e+05 2.516254182559132e+05 -4.928616063683457e+05 -4.922658603155628e+05 -3.948045232740675e-02 -1.208942785364271e-02 -9.381873492734160e-03
1.179999999999997e+01 2.019522289312224e+05 1.214906599276413e+05 8.595853345385037e+05 2.365430235527004e+05 -5.106946815762466e+05 -4.698941188742727e+05 -4.025837271680973e-02 -1.168772818050162e-02 -9.489283542097174e-03
