TITLE = "Temporal Signal for receiver number 02566"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.614256960000e+05
# x2       4.736351070000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.901115828551648e-33  1.321653565260093e-32  4.671946908447083e-33  3.288178943061374e-33  -2.250425275148898e-33  -5.888985288633207e-34  -5.619796069794181e-40  -1.024800778504812e-39  1.728870886759527e-40
  4.000000000000000e-01  1.365188102741540e-17  -7.692022021756314e-18  -8.856777763294698e-18  5.670268581683700e-19  -5.019219515157750e-17  2.718864167270987e-18  -1.031270025796618e-25  2.907476311561942e-25  4.975740269044701e-24
  5.000000000000000e-01  5.469851343900015e-14  5.117802197676577e-13  1.558738723014578e-13  1.824724932567183e-13  -9.899403003988176e-14  -6.712661699156387e-14  -3.017607010342711e-20  -3.013551007215534e-20  1.256344903786760e-20
  6.000000000000000e-01  1.638158271464981e-10  1.317514770531383e-10  1.190461471646295e-10  4.602049380084060e-11  2.634842817414747e-11  1.856153758237220e-11  -3.314942984778282e-18  -7.187852311791503e-18  -5.881441088342521e-18
  7.000000000000000e-01  -4.993568950403642e-09  -8.423609963191809e-09  -3.897230259578649e-09  -3.033849835350696e-09  -9.393653884566402e-10  2.620313891128932e-10  3.628672260833073e-16  4.221683248460204e-16  1.305490646301143e-16
  7.999999999999999e-01  1.845835935788340e-08  -2.671454528697765e-08  5.869466615355997e-09  -2.230148268936176e-08  2.838988474425258e-08  1.686330793915211e-08  2.955486223176814e-15  -1.518406162324945e-16  -3.132099726270490e-15
  8.999999999999999e-01  5.988270149470985e-07  7.572030661904532e-07  5.819596198646235e-07  4.918928775578582e-08  -3.731219570054434e-08  7.589660725393219e-08  -5.639348690853997e-15  -4.973218106977734e-14  -1.017095273754261e-14
