TITLE = "Temporal Signal for receiver number 02751"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609744010000e+05
# x2       4.736135810000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.103248986903886e-31  -3.133677993613444e-33  3.427338883675224e-32  1.102538678274148e-32  -3.292319035221083e-33  -3.365909162264246e-32  -7.316207957164185e-39  -3.034495920442890e-40  1.999047697148116e-39
  4.000000000000000e-01  -1.089679438157685e-16  -4.330049862749131e-17  -5.924092110700134e-17  -3.382842043801692e-17  1.584413565828245e-17  3.812640129156547e-17  6.243383243465905e-24  2.589950514238264e-24  -3.106430466591619e-24
  5.000000000000000e-01  5.628286536495499e-13  -2.548668022059305e-14  2.350705999428567e-13  6.047458342011411e-14  -7.901456194402861e-15  -1.570905718257176e-13  -3.511232020561356e-20  1.454902955383886e-21  8.338426473092012e-21
  6.000000000000000e-01  -2.200120411536344e-10  2.420827625100337e-11  -8.205013337749336e-11  -3.856846563616651e-11  9.915963281244020e-12  6.667151039718620e-11  1.423875037569063e-17  -7.263325143291803e-19  -2.944632893355077e-18
  7.000000000000000e-01  1.369143095122889e-08  1.258474191722512e-08  1.062096779810879e-08  4.831938959811299e-09  -3.565528314573192e-09  -3.504589593234551e-09  -1.032584116503120e-15  -8.627417845526734e-16  5.585139537902371e-16
  7.999999999999999e-01  -1.497437107813944e-08  -1.619018454845687e-08  -1.226268896951425e-08  3.863796490803894e-09  9.157162042060521e-10  2.344286258971334e-10  3.439184130623991e-16  8.168665789608474e-16  -1.188602876879423e-15
  8.999999999999999e-01  -5.996384579841194e-07  -1.918523047026774e-07  -2.933161422168358e-07  -2.964291942027879e-07  7.155818946043006e-08  2.116933193039727e-07  6.119347464265594e-14  2.017845078733121e-14  -1.236230080739513e-14
