TITLE = "Temporal Signal for receiver number 02277"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.086840827997048e-17  -2.283756705679074e-17  -7.680040827493729e-17  2.331672155452613e-18  2.920638195782445e-18  -2.617109598696387e-17  4.640977180670072e-24  -6.139000611784679e-25  1.074792609263310e-23
  4.000000000000000e-01  2.098930896397368e-11  1.395131573151819e-09  -2.527115453595306e-09  4.410880641149366e-10  -4.393353413325548e-11  -3.159741012085021e-10  6.060224718034915e-17  7.298606287677242e-17  2.220199690547082e-16
  5.000000000000000e-01  -6.732051737050238e-08  -7.312944975664253e-08  -9.990757012863295e-08  3.131896517255900e-09  9.923973648772463e-09  -3.544427385467708e-08  7.330609598987448e-15  -1.674556550927909e-15  1.346486427507194e-14
  6.000000000000000e-01  -2.519117085172235e-06  4.770504865214922e-06  -8.161702277273380e-06  2.132375524514100e-06  3.200824489484479e-06  -1.486428866695652e-06  4.198488478042079e-13  -4.134193000684581e-13  1.020698493886092e-12
  7.000000000000000e-01  1.235617199605733e-05  1.054379657839149e-04  -7.017262762978999e-06  3.771357737891090e-05  5.702514213672541e-05  -1.886135374097286e-06  -1.366184391309026e-12  -1.044979595275081e-11  2.797676888914195e-12
  7.999999999999999e-01  3.051400007724448e-04  3.789539688793135e-04  5.699995310085148e-04  1.000689677036205e-04  2.944193024573111e-04  1.085623119393468e-04  -4.022513188034699e-11  -8.300841048499921e-11  -4.794016025176473e-11
  8.999999999999999e-01  -1.131606719914779e-03  -3.135546090785368e-03  -3.187952051267656e-03  -8.211637165650547e-04  -2.043208751711591e-03  -8.760554313488368e-04  9.391385108555759e-11  1.700719433893917e-10  3.323023632830101e-10
