TITLE = "Temporal Signal for receiver number 02588"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.658446816336314e-14  -1.530594777001151e-13  -4.425831431823640e-14  -3.642998440271380e-14  4.120678011661155e-14  1.164752346392635e-14  5.056517559354266e-21  9.238778244048228e-21  -2.008528511374947e-21
  4.000000000000000e-01  1.712216956552359e-08  1.742850676394864e-08  7.921222272075459e-09  1.012973465573227e-08  -3.121111195868491e-09  -1.597267616258033e-09  -1.188666879212433e-15  -8.216095970354235e-16  3.415236520005951e-16
  5.000000000000000e-01  -9.121239208493958e-07  -2.610397337033863e-06  4.591073940407063e-07  -1.622079063246281e-06  2.507782919145945e-07  -3.553732796101209e-08  1.186823575708369e-13  2.197194234299012e-13  4.612718536196485e-14
  6.000000000000000e-01  6.710892322880240e-05  8.883513549013326e-05  5.101876808900015e-05  4.042455719838971e-05  -3.130189431259974e-06  -1.334851328258698e-06  -5.651974609060370e-12  -9.443551216938706e-12  -1.812912996181100e-12
  7.000000000000000e-01  4.412643129270054e-04  9.730176249241707e-04  2.777989803984816e-04  3.026792215146343e-04  1.121774426076558e-04  7.257243087336580e-05  -2.035648728290685e-11  -6.629353335286004e-11  -2.652744419969921e-11
  7.999999999999999e-01  9.723576970506976e-03  1.374672574256771e-02  6.220313763989713e-03  3.884404025008840e-03  -5.468016200615164e-05  9.600785846018048e-05  -4.645689380253486e-10  -7.420495595814061e-10  -6.247176877511266e-11
  8.999999999999999e-01  3.927505400237167e-02  3.859962340456934e-02  2.900718340164130e-02  8.550763591070293e-03  -4.477506708068514e-03  1.154140929595241e-03  -1.556293160242726e-09  -1.715722760151175e-09  1.182869220516726e-10
