TITLE = "Temporal Signal for receiver number 02821"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.551887123470977e-12  -1.420780313652507e-12  -3.465606644272641e-12  1.642491901680319e-13  6.129737328209804e-13  -9.685509947147486e-13  -1.022840048412351e-19  8.770448411515460e-20  -2.200341242540606e-19
  4.000000000000000e-01  8.002277471208616e-08  8.680319520661277e-08  1.629083466688676e-07  -1.709168002048913e-08  -6.427809372979925e-08  4.692363994404839e-08  5.416706390109255e-15  -5.849476379427835e-15  1.282587119687085e-14
  5.000000000000000e-01  2.454136040075243e-06  4.119446584917902e-06  2.740540067737353e-07  -1.471419322723554e-06  5.763749829325602e-07  9.048746992457388e-08  1.446856489351395e-13  -3.023587595324615e-13  -5.646314699638458e-14
  6.000000000000000e-01  -1.050667987908808e-04  -1.419220368819598e-04  -1.025276803389192e-04  2.592247230621177e-05  1.343167133133720e-05  -2.486348012526981e-05  -4.921633113524331e-12  9.545969347180535e-12  -5.696582045208262e-12
  7.000000000000000e-01  9.221659968688277e-04  -5.389933920516928e-04  7.528913588298009e-04  -2.250671429982324e-04  6.300303960872518e-04  1.035227214808117e-03  1.465440982894982e-10  7.180033899727040e-11  3.467209145601721e-11
  7.999999999999999e-01  1.210918240165515e-02  7.609668414240576e-03  1.600810878910222e-02  -6.326161487876511e-03  -5.604612568498519e-03  1.172797163838429e-02  1.332401453550888e-09  -5.802419559672180e-10  1.394114789841970e-09
  8.999999999999999e-01  7.097340620209204e-02  5.925791018526669e-02  9.603442655926910e-02  -3.572919629762990e-02  -4.373098099561037e-02  5.853168551094889e-02  6.777348349208269e-09  -4.548257686773364e-09  9.350962563632516e-09
