TITLE = "Temporal Signal for receiver number 03014"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.799084305902820e-24  5.919488385043698e-24  8.328509885424960e-24  -1.878584154013241e-24  -3.743510607244622e-24  5.355721654496184e-24  3.436198157940406e-31  -4.046675850550002e-31  8.736417378917452e-31
  4.000000000000000e-01  1.311195893895959e-12  6.125354660601334e-12  2.642444393496198e-12  -6.245642555323850e-13  -2.670234964878371e-12  7.023151945980667e-13  -5.952510624917191e-20  -5.385275669645699e-19  4.384302017077693e-19
  5.000000000000000e-01  -5.600858992991937e-11  7.734355747574443e-10  5.662776686473221e-10  2.366153679524816e-10  -9.016766528302033e-10  1.832711921273168e-10  -4.667911987459432e-17  -7.214239246101231e-17  1.698936812892899e-16
  6.000000000000000e-01  -5.856929027199181e-09  -2.611971102242527e-08  7.640330659290939e-09  -1.865629240551778e-08  8.155321049276382e-09  1.997039364047859e-08  3.361268051011026e-15  2.523560542168225e-15  -4.284010025844146e-16
  7.000000000000000e-01  2.044247191684793e-06  4.190199492248582e-06  3.371866047430576e-06  -8.871930617632962e-07  -9.335830418404641e-07  1.094435104483538e-06  2.540324687755981e-14  -2.607394409116295e-13  2.614696410185268e-13
  7.999999999999999e-01  3.887077781171706e-05  7.720690062098684e-05  6.241289864389019e-05  -1.515470592800677e-05  -1.709046886997610e-05  1.624358332714142e-05  1.274303944014008e-13  -4.759990499580767e-12  4.362918285416460e-12
  8.999999999999999e-01  2.765314132831754e-04  3.877967309415264e-04  3.660383637226373e-04  -1.159464065825491e-04  -2.096039392924131e-05  9.576988502437578e-05  5.090582100950290e-12  -1.829794951402064e-11  1.633810005112206e-11
