7.999999999999988e+00 -1.415497596502937e+05 -6.573144008479967e+04 2.132347477986968e+05 -1.291540295784493e+05 -5.609363160659145e+04 2.848419059939980e+04 1.761783454600569e-02 6.200530095659624e-03 2.088930480139112e-02
7.999999999999988e+00 1.533707691785492e+05 -5.548743618747994e+04 -8.351635973893823e+04 -6.000203721509541e+04 3.556063742540098e+04 3.015185220771791e+05 9.938155247214843e-04 3.088795015563430e-03 -2.352766307799994e-02
7.999999999999988e+00 2.687373147581851e+05 -6.352638816176654e+04 -2.192934419068974e+05 -7.433770560646075e+04 3.847053708143895e+04 4.129803667306305e+05 -2.170925294626462e-03 3.986258826717121e-03 -3.955948776032862e-02
7.999999999999988e+00 2.547378398916529e+05 -2.746528588846298e+04 -1.983855966040270e+05 -1.053946168197864e+05 9.993068761897663e+03 3.774747588197911e+05 1.213172697737144e-03 4.967938370120881e-03 -3.383288634098875e-02
7.999999999999988e+00 2.406717725946673e+05 8.047646926831650e+03 -2.264566701735816e+05 -6.848004861553133e+04 4.946597553271082e+04 3.186364801416299e+05 -1.517905165385753e-03 3.568027279168939e-03 -3.261415870197673e-02
7.999999999999988e+00 2.762691265547390e+05 6.322073843657880e+04 -3.027853843103776e+05 2.376643260307618e+04 1.439577342066751e+05 2.711142527720039e+05 -1.118335917851653e-02 2.163631185432736e-04 -4.036610945589224e-02
7.999999999999988e+00 4.178737186633589e+05 1.061838731641339e+05 -4.451249680744592e+05 1.551630731160564e+05 2.658615386202932e+05 3.036606121596512e+05 -2.615201031174670e-02 -4.422958655023097e-03 -6.050344077064345e-02
7.999999999999988e+00 4.735001042299331e+05 1.540721863595551e+05 -5.365656925315128e+05 2.359119360235284e+05 3.644464227495316e+05 2.798817346716640e+05 -3.227499256294156e-02 -4.960907274652144e-03 -7.106048706920814e-02
7.999999999999988e+00 4.646070411336306e+05 1.633209452442708e+05 -4.986102580274198e+05 2.271933783429645e+05 3.609244562903857e+05 2.589601065462078e+05 -2.845654883784338e-02 -3.982041136964654e-03 -6.626067775188779e-02
7.999999999999988e+00 4.144635803260035e+05 1.642019036508993e+05 -3.976863384451313e+05 1.710290288598044e+05 3.013549573722637e+05 2.220610930533214e+05 -1.731182996272948e-02 -1.487583832706994e-03 -4.930667006610059e-02
7.999999999999988e+00 3.583293255686168e+05 1.681592597489885e+05 -2.407508004846000e+05 9.984729952466373e+04 2.148144814233478e+05 1.881570554484671e+05 -5.170385876845277e-03 9.865835247698427e-04 -2.959408802038759e-02
