TITLE = "Temporal Signal for receiver number 02325"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.961216948567411e-06  -2.335881890919143e-06  8.433268751516473e-07  -1.714734818238782e-06  2.902218140924627e-06  -1.794510353904163e-06  2.306876457991180e-13  -6.014594900542549e-14  -7.963351102160886e-14
  4.000000000000000e-01  -2.180227609235949e-03  -1.268138396926913e-03  -8.224532471971748e-04  7.109843417987185e-04  -6.190630677290948e-04  8.261143689936322e-04  -1.521358492336486e-10  7.390333410236152e-11  1.111261604664428e-10
  5.000000000000000e-01  -7.006033340952068e-02  -5.708142933185089e-02  -4.726890056359775e-02  2.599987778716947e-02  -1.899257664366188e-02  3.364701999796785e-02  -6.234099232850543e-09  4.792519270017864e-09  4.266943328219472e-09
  6.000000000000000e-01  -1.590138670931599e-01  -2.765916621031153e-01  -1.077149390795391e+00  -1.159097772615199e-01  4.235026838133015e-02  -2.992434937839334e-03  1.498037522833222e-08  -1.708823606765596e-08  8.534573680357098e-08
  7.000000000000000e-01  2.665340362015777e+00  3.606771448299691e-01  1.377881637470751e+00  5.397806472804445e-01  -1.747854491888155e-01  -1.730417401929756e+00  3.358436384240132e-07  4.972509291150078e-08  -1.356827417546432e-07
  7.999999999999999e-01  3.445932762886688e+00  8.040122189662611e+00  1.774555031191740e+01  -1.747138759286231e+00  4.964202727432590e+00  -1.422455726631342e+00  -1.974525757175816e-07  -5.845227653237552e-07  -1.568523935380017e-06
  8.999999999999999e-01  -9.757974462780657e+00  -2.289677706064632e+01  -4.109385164868518e+01  4.782954560912328e+00  -1.220452604889061e+01  3.232857974639342e+00  -2.958708741036563e-07  1.848539379451140e-06  4.036210603824641e-06
