TITLE = "Temporal Signal for receiver number 02724"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.225867887610694e-35  -1.102133369592550e-35  -1.175620045505611e-35  -1.182796420944852e-35  -1.660595989156758e-36  -2.657732257603232e-36  2.203931056674379e-42  1.490612069185338e-42  2.630622458961461e-43
  4.000000000000000e-01  7.933064210802684e-19  5.498682802439432e-19  3.612868339178672e-19  3.348210116414032e-19  6.104929082583542e-20  4.872688586361996e-20  -5.532860434658127e-26  -5.473626085589532e-26  -5.006865347314726e-27
  5.000000000000000e-01  -6.748545267327347e-15  -2.252023936952418e-15  -2.375482822478860e-15  -5.092206600957731e-15  -1.090797229825153e-15  1.118542428841424e-16  3.948931542981639e-22  6.663582894723885e-22  4.388649659859184e-24
  6.000000000000000e-01  3.392938063235711e-12  1.796756391085352e-12  1.652922226946396e-12  2.135573087102135e-12  8.812353545149385e-13  -5.608135860867972e-13  -1.544350361982705e-19  -3.870187340438857e-19  6.542325653882307e-20
  7.000000000000000e-01  -3.375257851191511e-10  -2.735723384837712e-11  -1.239062186779957e-10  -1.960688785979224e-10  2.892320012905700e-11  6.515275754370161e-11  2.453535028162622e-17  1.008671853435984e-17  -1.108329700335983e-17
  7.999999999999999e-01  2.907069990008962e-09  1.680665597907243e-09  1.564674373411943e-09  1.753469270243775e-09  -6.235705522027134e-10  6.561103734931514e-10  -3.536609172757467e-16  -7.576625151087929e-17  -1.453845613518593e-17
  8.999999999999999e-01  3.251884465710624e-08  3.063543350996681e-08  2.232771093144942e-08  1.991661413185495e-08  4.729965203590763e-09  -8.184554590175651e-09  -1.481159463932845e-15  -3.266430549494472e-15  9.481217929688315e-16
