TITLE = "Temporal Signal for receiver number 03087"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.644024049300605e-17  -3.286929590210869e-17  -7.285140531866960e-17  -2.527170735864494e-17  2.312072307506359e-17  2.973096267600189e-17  2.925858227996706e-24  4.155457533103991e-24  -5.259187447524086e-24
  5.000000000000000e-01  5.866368303824366e-14  4.148118601167761e-14  9.514309267159906e-14  6.492249439744369e-14  -4.420644304914302e-14  -4.836153613241392e-14  -3.958646521383651e-21  -7.867560791651967e-21  6.968841723979525e-21
  6.000000000000000e-01  5.891211451388184e-11  3.482020074180374e-11  6.786037498336973e-11  -3.633962180622177e-12  -5.086854689312340e-12  -2.336770089770988e-11  -3.362530515567877e-18  -1.566774475014218e-18  4.679596332244355e-18
  7.000000000000000e-01  2.089337179740276e-09  3.548186319395049e-09  4.449436110741520e-09  3.212913476949080e-09  -2.774531153458852e-09  -1.505763819001292e-09  -1.243471917149654e-16  -5.237572284560441e-16  3.487542158740638e-16
  7.999999999999999e-01  -4.561161104070166e-08  -1.044032968153340e-08  -5.343175888300666e-08  1.653607846436146e-08  -5.589101187662811e-09  2.179064153941768e-08  2.816231964123888e-15  -9.718321959609401e-16  -3.141199980814942e-15
  8.999999999999999e-01  -6.431689315968161e-07  -3.878361798483596e-07  -8.521375974328682e-07  -1.208894829387012e-07  1.702586963939276e-07  3.385055887254089e-07  4.239416947206090e-14  3.318282871206603e-14  -5.444565926424650e-14
